segment,timestamp,prediction,label
459,2013-06-26 11:29:00,sitting,sitting
459,2013-06-26 11:29:10,sitting,sitting
459,2013-06-26 11:29:20,sitting,sitting
459,2013-06-26 11:29:30,sitting,sitting
459,2013-06-26 11:29:40,sitting,sitting
459,2013-06-26 11:29:50,sitting,sitting
459,2013-06-26 11:30:00,sitting,sitting
459,2013-06-26 11:30:10,sitting,sitting
459,2013-06-26 11:30:20,sitting,sitting
459,2013-06-26 11:30:30,sitting,sitting
459,2013-06-26 11:30:40,sitting,sitting
459,2013-06-26 11:30:50,sitting,sitting
460,2013-06-26 11:36:00,not-sitting,not-sitting
460,2013-06-26 11:36:10,not-sitting,not-sitting
460,2013-06-26 11:36:20,not-sitting,not-sitting
460,2013-06-26 11:36:30,not-sitting,not-sitting
460,2013-06-26 11:36:40,not-sitting,not-sitting
460,2013-06-26 11:36:50,not-sitting,not-sitting
460,2013-06-26 11:37:00,not-sitting,not-sitting
460,2013-06-26 11:37:10,not-sitting,not-sitting
460,2013-06-26 11:37:20,not-sitting,not-sitting
460,2013-06-26 11:37:30,not-sitting,not-sitting
460,2013-06-26 11:37:40,not-sitting,not-sitting
460,2013-06-26 11:37:50,not-sitting,not-sitting
460,2013-06-26 11:38:00,not-sitting,not-sitting
460,2013-06-26 11:38:10,not-sitting,not-sitting
460,2013-06-26 11:38:20,not-sitting,not-sitting
460,2013-06-26 11:38:30,not-sitting,not-sitting
460,2013-06-26 11:38:40,not-sitting,not-sitting
460,2013-06-26 11:38:50,not-sitting,not-sitting
460,2013-06-26 11:39:00,not-sitting,not-sitting
460,2013-06-26 11:39:10,not-sitting,not-sitting
460,2013-06-26 11:39:20,not-sitting,not-sitting
460,2013-06-26 11:39:30,not-sitting,not-sitting
460,2013-06-26 11:39:40,not-sitting,not-sitting
460,2013-06-26 11:39:50,not-sitting,not-sitting
460,2013-06-26 11:40:00,not-sitting,not-sitting
460,2013-06-26 11:40:10,not-sitting,not-sitting
460,2013-06-26 11:40:20,not-sitting,not-sitting
460,2013-06-26 11:40:30,not-sitting,not-sitting
460,2013-06-26 11:40:40,not-sitting,not-sitting
460,2013-06-26 11:40:50,not-sitting,not-sitting
460,2013-06-26 11:41:00,not-sitting,not-sitting
460,2013-06-26 11:41:10,not-sitting,not-sitting
460,2013-06-26 11:41:20,not-sitting,not-sitting
460,2013-06-26 11:41:30,not-sitting,not-sitting
460,2013-06-26 11:41:40,not-sitting,not-sitting
460,2013-06-26 11:41:50,not-sitting,not-sitting
460,2013-06-26 11:42:00,not-sitting,not-sitting
460,2013-06-26 11:42:10,not-sitting,not-sitting
460,2013-06-26 11:42:20,not-sitting,not-sitting
460,2013-06-26 11:42:30,not-sitting,not-sitting
460,2013-06-26 11:42:40,not-sitting,not-sitting
460,2013-06-26 11:42:50,not-sitting,not-sitting
461,2013-06-26 11:43:00,not-sitting,not-sitting
461,2013-06-26 11:43:10,not-sitting,not-sitting
461,2013-06-26 11:43:20,not-sitting,not-sitting
461,2013-06-26 11:43:30,not-sitting,not-sitting
461,2013-06-26 11:43:40,not-sitting,not-sitting
461,2013-06-26 11:43:50,not-sitting,not-sitting
461,2013-06-26 11:44:00,not-sitting,not-sitting
461,2013-06-26 11:44:10,not-sitting,not-sitting
461,2013-06-26 11:44:20,not-sitting,not-sitting
461,2013-06-26 11:44:30,not-sitting,not-sitting
461,2013-06-26 11:44:40,not-sitting,not-sitting
461,2013-06-26 11:44:50,sitting,not-sitting
461,2013-06-26 11:45:00,sitting,sitting
461,2013-06-26 11:45:10,sitting,sitting
461,2013-06-26 11:45:20,sitting,sitting
461,2013-06-26 11:45:30,sitting,sitting
461,2013-06-26 11:45:40,sitting,sitting
461,2013-06-26 11:45:50,sitting,sitting
461,2013-06-26 11:46:00,sitting,sitting
461,2013-06-26 11:46:10,sitting,sitting
461,2013-06-26 11:46:20,sitting,sitting
461,2013-06-26 11:46:30,sitting,sitting
461,2013-06-26 11:46:40,sitting,sitting
461,2013-06-26 11:46:50,sitting,sitting
461,2013-06-26 11:47:00,sitting,sitting
461,2013-06-26 11:47:10,sitting,sitting
461,2013-06-26 11:47:20,sitting,sitting
461,2013-06-26 11:47:30,sitting,sitting
461,2013-06-26 11:47:40,sitting,sitting
461,2013-06-26 11:47:50,sitting,sitting
461,2013-06-26 11:48:00,sitting,sitting
461,2013-06-26 11:48:10,sitting,sitting
461,2013-06-26 11:48:20,sitting,sitting
461,2013-06-26 11:48:30,sitting,sitting
461,2013-06-26 11:48:40,sitting,sitting
461,2013-06-26 11:48:50,sitting,sitting
461,2013-06-26 11:49:00,sitting,sitting
461,2013-06-26 11:49:10,not-sitting,sitting
461,2013-06-26 11:49:20,not-sitting,sitting
461,2013-06-26 11:49:30,not-sitting,sitting
461,2013-06-26 11:49:40,sitting,sitting
461,2013-06-26 11:49:50,sitting,sitting
462,2013-06-26 11:50:00,sitting,sitting
462,2013-06-26 11:50:10,sitting,sitting
462,2013-06-26 11:50:20,sitting,sitting
462,2013-06-26 11:50:30,sitting,sitting
462,2013-06-26 11:50:40,sitting,sitting
462,2013-06-26 11:50:50,sitting,sitting
462,2013-06-26 11:51:00,sitting,sitting
462,2013-06-26 11:51:10,sitting,sitting
462,2013-06-26 11:51:20,sitting,sitting
462,2013-06-26 11:51:30,sitting,sitting
462,2013-06-26 11:51:40,sitting,sitting
462,2013-06-26 11:51:50,sitting,sitting
462,2013-06-26 11:52:00,sitting,sitting
462,2013-06-26 11:52:10,sitting,sitting
462,2013-06-26 11:52:20,sitting,sitting
462,2013-06-26 11:52:30,sitting,sitting
462,2013-06-26 11:52:40,sitting,sitting
462,2013-06-26 11:52:50,sitting,sitting
462,2013-06-26 11:53:00,sitting,sitting
462,2013-06-26 11:53:10,sitting,sitting
462,2013-06-26 11:53:20,sitting,sitting
462,2013-06-26 11:53:30,sitting,sitting
462,2013-06-26 11:53:40,sitting,sitting
462,2013-06-26 11:53:50,sitting,sitting
462,2013-06-26 11:54:00,sitting,sitting
462,2013-06-26 11:54:10,sitting,sitting
462,2013-06-26 11:54:20,sitting,sitting
462,2013-06-26 11:54:30,sitting,sitting
462,2013-06-26 11:54:40,sitting,sitting
462,2013-06-26 11:54:50,sitting,sitting
462,2013-06-26 11:55:00,sitting,sitting
462,2013-06-26 11:55:10,sitting,sitting
462,2013-06-26 11:55:20,sitting,sitting
462,2013-06-26 11:55:30,sitting,sitting
462,2013-06-26 11:55:40,sitting,sitting
462,2013-06-26 11:55:50,sitting,sitting
462,2013-06-26 11:56:00,sitting,sitting
462,2013-06-26 11:56:10,sitting,sitting
462,2013-06-26 11:56:20,sitting,sitting
462,2013-06-26 11:56:30,sitting,sitting
462,2013-06-26 11:56:40,sitting,sitting
462,2013-06-26 11:56:50,sitting,sitting
463,2013-06-26 11:57:00,sitting,sitting
463,2013-06-26 11:57:10,sitting,sitting
463,2013-06-26 11:57:20,sitting,sitting
463,2013-06-26 11:57:30,sitting,sitting
463,2013-06-26 11:57:40,sitting,sitting
463,2013-06-26 11:57:50,sitting,sitting
463,2013-06-26 11:58:00,sitting,sitting
463,2013-06-26 11:58:10,sitting,sitting
463,2013-06-26 11:58:20,sitting,sitting
463,2013-06-26 11:58:30,sitting,sitting
463,2013-06-26 11:58:40,sitting,sitting
463,2013-06-26 11:58:50,sitting,sitting
463,2013-06-26 11:59:00,sitting,sitting
463,2013-06-26 11:59:10,sitting,sitting
463,2013-06-26 11:59:20,sitting,sitting
463,2013-06-26 11:59:30,sitting,sitting
463,2013-06-26 11:59:40,sitting,sitting
463,2013-06-26 11:59:50,sitting,sitting
463,2013-06-26 12:00:00,sitting,sitting
463,2013-06-26 12:00:10,sitting,sitting
463,2013-06-26 12:00:20,sitting,sitting
463,2013-06-26 12:00:30,sitting,sitting
463,2013-06-26 12:00:40,sitting,sitting
463,2013-06-26 12:00:50,sitting,sitting
463,2013-06-26 12:01:00,sitting,sitting
463,2013-06-26 12:01:10,sitting,sitting
463,2013-06-26 12:01:20,sitting,sitting
463,2013-06-26 12:01:30,sitting,sitting
463,2013-06-26 12:01:40,sitting,sitting
463,2013-06-26 12:01:50,sitting,sitting
463,2013-06-26 12:02:00,sitting,sitting
463,2013-06-26 12:02:10,sitting,sitting
463,2013-06-26 12:02:20,sitting,sitting
463,2013-06-26 12:02:30,sitting,sitting
463,2013-06-26 12:02:40,sitting,sitting
463,2013-06-26 12:02:50,sitting,sitting
463,2013-06-26 12:03:00,sitting,sitting
463,2013-06-26 12:03:10,sitting,sitting
463,2013-06-26 12:03:20,sitting,sitting
463,2013-06-26 12:03:30,sitting,sitting
463,2013-06-26 12:03:40,sitting,sitting
463,2013-06-26 12:03:50,sitting,sitting
464,2013-06-26 12:04:00,sitting,sitting
464,2013-06-26 12:04:10,sitting,sitting
464,2013-06-26 12:04:20,sitting,sitting
464,2013-06-26 12:04:30,sitting,sitting
464,2013-06-26 12:04:40,sitting,sitting
464,2013-06-26 12:04:50,sitting,sitting
464,2013-06-26 12:05:00,sitting,sitting
464,2013-06-26 12:05:10,sitting,sitting
464,2013-06-26 12:05:20,sitting,sitting
464,2013-06-26 12:05:30,sitting,sitting
464,2013-06-26 12:05:40,sitting,sitting
464,2013-06-26 12:05:50,sitting,sitting
464,2013-06-26 12:06:00,sitting,sitting
464,2013-06-26 12:06:10,sitting,sitting
464,2013-06-26 12:06:20,sitting,sitting
464,2013-06-26 12:06:30,sitting,sitting
464,2013-06-26 12:06:40,sitting,sitting
464,2013-06-26 12:06:50,sitting,sitting
464,2013-06-26 12:07:00,sitting,sitting
464,2013-06-26 12:07:10,sitting,sitting
464,2013-06-26 12:07:20,sitting,sitting
464,2013-06-26 12:07:30,sitting,sitting
464,2013-06-26 12:07:40,sitting,sitting
464,2013-06-26 12:07:50,sitting,sitting
464,2013-06-26 12:08:00,sitting,sitting
464,2013-06-26 12:08:10,sitting,sitting
464,2013-06-26 12:08:20,sitting,sitting
464,2013-06-26 12:08:30,sitting,sitting
464,2013-06-26 12:08:40,sitting,sitting
464,2013-06-26 12:08:50,sitting,sitting
464,2013-06-26 12:09:00,sitting,sitting
464,2013-06-26 12:09:10,sitting,sitting
464,2013-06-26 12:09:20,sitting,sitting
464,2013-06-26 12:09:30,sitting,sitting
464,2013-06-26 12:09:40,sitting,sitting
464,2013-06-26 12:09:50,sitting,sitting
464,2013-06-26 12:10:00,sitting,sitting
464,2013-06-26 12:10:10,sitting,sitting
464,2013-06-26 12:10:20,sitting,sitting
464,2013-06-26 12:10:30,sitting,sitting
464,2013-06-26 12:10:40,sitting,sitting
464,2013-06-26 12:10:50,sitting,sitting
465,2013-06-26 12:11:00,sitting,sitting
465,2013-06-26 12:11:10,sitting,sitting
465,2013-06-26 12:11:20,sitting,sitting
465,2013-06-26 12:11:30,sitting,sitting
465,2013-06-26 12:11:40,sitting,sitting
465,2013-06-26 12:11:50,sitting,sitting
465,2013-06-26 12:12:00,sitting,sitting
465,2013-06-26 12:12:10,sitting,sitting
465,2013-06-26 12:12:20,sitting,sitting
465,2013-06-26 12:12:30,sitting,sitting
465,2013-06-26 12:12:40,sitting,sitting
465,2013-06-26 12:12:50,sitting,sitting
465,2013-06-26 12:13:00,sitting,sitting
465,2013-06-26 12:13:10,sitting,sitting
465,2013-06-26 12:13:20,sitting,sitting
465,2013-06-26 12:13:30,sitting,sitting
465,2013-06-26 12:13:40,sitting,sitting
465,2013-06-26 12:13:50,sitting,sitting
465,2013-06-26 12:14:00,sitting,sitting
465,2013-06-26 12:14:10,sitting,sitting
465,2013-06-26 12:14:20,sitting,sitting
465,2013-06-26 12:14:30,sitting,sitting
465,2013-06-26 12:14:40,sitting,sitting
465,2013-06-26 12:14:50,sitting,sitting
465,2013-06-26 12:15:00,sitting,sitting
465,2013-06-26 12:15:10,sitting,sitting
465,2013-06-26 12:15:20,sitting,sitting
465,2013-06-26 12:15:30,sitting,sitting
465,2013-06-26 12:15:40,sitting,sitting
465,2013-06-26 12:15:50,sitting,sitting
465,2013-06-26 12:16:00,sitting,sitting
465,2013-06-26 12:16:10,sitting,sitting
465,2013-06-26 12:16:20,sitting,sitting
465,2013-06-26 12:16:30,sitting,sitting
465,2013-06-26 12:16:40,sitting,sitting
465,2013-06-26 12:16:50,sitting,sitting
465,2013-06-26 12:17:00,sitting,sitting
465,2013-06-26 12:17:10,sitting,sitting
465,2013-06-26 12:17:20,sitting,sitting
465,2013-06-26 12:17:30,sitting,sitting
465,2013-06-26 12:17:40,sitting,sitting
465,2013-06-26 12:17:50,sitting,sitting
466,2013-06-26 12:18:00,sitting,sitting
466,2013-06-26 12:18:10,sitting,sitting
466,2013-06-26 12:18:20,sitting,sitting
466,2013-06-26 12:18:30,sitting,sitting
466,2013-06-26 12:18:40,sitting,sitting
466,2013-06-26 12:18:50,sitting,sitting
466,2013-06-26 12:19:00,sitting,sitting
466,2013-06-26 12:19:10,sitting,sitting
466,2013-06-26 12:19:20,sitting,sitting
466,2013-06-26 12:19:30,sitting,sitting
466,2013-06-26 12:19:40,sitting,sitting
466,2013-06-26 12:19:50,sitting,sitting
466,2013-06-26 12:20:00,sitting,sitting
466,2013-06-26 12:20:10,sitting,sitting
466,2013-06-26 12:20:20,sitting,sitting
466,2013-06-26 12:20:30,sitting,sitting
466,2013-06-26 12:20:40,sitting,sitting
466,2013-06-26 12:20:50,sitting,sitting
466,2013-06-26 12:21:00,sitting,sitting
466,2013-06-26 12:21:10,sitting,sitting
466,2013-06-26 12:21:20,sitting,sitting
466,2013-06-26 12:21:30,sitting,sitting
466,2013-06-26 12:21:40,sitting,sitting
466,2013-06-26 12:21:50,sitting,sitting
466,2013-06-26 12:22:00,sitting,sitting
466,2013-06-26 12:22:10,sitting,sitting
466,2013-06-26 12:22:20,sitting,sitting
466,2013-06-26 12:22:30,sitting,sitting
466,2013-06-26 12:22:40,sitting,sitting
466,2013-06-26 12:22:50,sitting,sitting
466,2013-06-26 12:23:00,sitting,sitting
466,2013-06-26 12:23:10,sitting,sitting
466,2013-06-26 12:23:20,sitting,sitting
466,2013-06-26 12:23:30,sitting,sitting
466,2013-06-26 12:23:40,sitting,sitting
466,2013-06-26 12:23:50,sitting,sitting
466,2013-06-26 12:24:00,sitting,sitting
466,2013-06-26 12:24:10,sitting,sitting
466,2013-06-26 12:24:20,sitting,sitting
466,2013-06-26 12:24:30,sitting,sitting
466,2013-06-26 12:24:40,sitting,sitting
466,2013-06-26 12:24:50,sitting,sitting
467,2013-06-26 12:25:00,sitting,sitting
467,2013-06-26 12:25:10,sitting,sitting
467,2013-06-26 12:25:20,sitting,sitting
467,2013-06-26 12:25:30,sitting,sitting
467,2013-06-26 12:25:40,sitting,sitting
467,2013-06-26 12:25:50,sitting,sitting
467,2013-06-26 12:26:00,sitting,sitting
467,2013-06-26 12:26:10,sitting,sitting
467,2013-06-26 12:26:20,sitting,sitting
467,2013-06-26 12:26:30,sitting,sitting
467,2013-06-26 12:26:40,sitting,sitting
467,2013-06-26 12:26:50,sitting,sitting
467,2013-06-26 12:27:00,sitting,sitting
467,2013-06-26 12:27:10,sitting,sitting
467,2013-06-26 12:27:20,sitting,sitting
467,2013-06-26 12:27:30,sitting,sitting
467,2013-06-26 12:27:40,sitting,sitting
467,2013-06-26 12:27:50,sitting,sitting
467,2013-06-26 12:28:00,sitting,sitting
467,2013-06-26 12:28:10,sitting,sitting
467,2013-06-26 12:28:20,sitting,sitting
467,2013-06-26 12:28:30,sitting,sitting
467,2013-06-26 12:28:40,sitting,sitting
467,2013-06-26 12:28:50,sitting,sitting
467,2013-06-26 12:29:00,sitting,sitting
467,2013-06-26 12:29:10,sitting,sitting
467,2013-06-26 12:29:20,sitting,sitting
467,2013-06-26 12:29:30,sitting,sitting
467,2013-06-26 12:29:40,sitting,sitting
467,2013-06-26 12:29:50,sitting,sitting
467,2013-06-26 12:30:00,sitting,sitting
467,2013-06-26 12:30:10,sitting,sitting
467,2013-06-26 12:30:20,sitting,sitting
467,2013-06-26 12:30:30,sitting,sitting
467,2013-06-26 12:30:40,sitting,sitting
467,2013-06-26 12:30:50,sitting,sitting
467,2013-06-26 12:31:00,sitting,sitting
467,2013-06-26 12:31:10,sitting,sitting
467,2013-06-26 12:31:20,sitting,sitting
467,2013-06-26 12:31:30,not-sitting,sitting
467,2013-06-26 12:31:40,not-sitting,sitting
467,2013-06-26 12:31:50,not-sitting,sitting
468,2013-06-26 12:32:00,sitting,sitting
468,2013-06-26 12:32:10,sitting,sitting
468,2013-06-26 12:32:20,sitting,sitting
468,2013-06-26 12:32:30,sitting,sitting
468,2013-06-26 12:32:40,sitting,sitting
468,2013-06-26 12:32:50,sitting,sitting
468,2013-06-26 12:33:00,sitting,sitting
468,2013-06-26 12:33:10,sitting,sitting
468,2013-06-26 12:33:20,sitting,sitting
468,2013-06-26 12:33:30,sitting,sitting
468,2013-06-26 12:33:40,sitting,sitting
468,2013-06-26 12:33:50,sitting,sitting
468,2013-06-26 12:34:00,sitting,sitting
468,2013-06-26 12:34:10,sitting,sitting
468,2013-06-26 12:34:20,sitting,sitting
468,2013-06-26 12:34:30,sitting,sitting
468,2013-06-26 12:34:40,sitting,sitting
468,2013-06-26 12:34:50,sitting,sitting
468,2013-06-26 12:35:00,sitting,sitting
468,2013-06-26 12:35:10,sitting,sitting
468,2013-06-26 12:35:20,sitting,sitting
468,2013-06-26 12:35:30,sitting,sitting
468,2013-06-26 12:35:40,sitting,sitting
468,2013-06-26 12:35:50,sitting,sitting
468,2013-06-26 12:36:00,sitting,sitting
468,2013-06-26 12:36:10,sitting,sitting
468,2013-06-26 12:36:20,sitting,sitting
468,2013-06-26 12:36:30,sitting,sitting
468,2013-06-26 12:36:40,sitting,sitting
468,2013-06-26 12:36:50,sitting,sitting
468,2013-06-26 12:37:00,sitting,sitting
468,2013-06-26 12:37:10,sitting,sitting
468,2013-06-26 12:37:20,sitting,sitting
468,2013-06-26 12:37:30,sitting,sitting
468,2013-06-26 12:37:40,sitting,sitting
468,2013-06-26 12:37:50,sitting,sitting
468,2013-06-26 12:38:00,sitting,sitting
468,2013-06-26 12:38:10,sitting,sitting
468,2013-06-26 12:38:20,sitting,sitting
468,2013-06-26 12:38:30,sitting,sitting
468,2013-06-26 12:38:40,sitting,sitting
468,2013-06-26 12:38:50,sitting,sitting
469,2013-06-26 12:39:00,sitting,sitting
469,2013-06-26 12:39:10,sitting,sitting
469,2013-06-26 12:39:20,sitting,sitting
469,2013-06-26 12:39:30,sitting,sitting
469,2013-06-26 12:39:40,sitting,sitting
469,2013-06-26 12:39:50,sitting,sitting
469,2013-06-26 12:40:00,sitting,sitting
469,2013-06-26 12:40:10,sitting,sitting
469,2013-06-26 12:40:20,sitting,sitting
469,2013-06-26 12:40:30,sitting,sitting
469,2013-06-26 12:40:40,sitting,sitting
469,2013-06-26 12:40:50,sitting,sitting
469,2013-06-26 12:41:00,sitting,sitting
469,2013-06-26 12:41:10,sitting,sitting
469,2013-06-26 12:41:20,sitting,sitting
469,2013-06-26 12:41:30,sitting,sitting
469,2013-06-26 12:41:40,sitting,sitting
469,2013-06-26 12:41:50,sitting,sitting
469,2013-06-26 12:42:00,sitting,sitting
469,2013-06-26 12:42:10,sitting,sitting
469,2013-06-26 12:42:20,sitting,sitting
469,2013-06-26 12:42:30,sitting,sitting
469,2013-06-26 12:42:40,sitting,sitting
469,2013-06-26 12:42:50,sitting,sitting
469,2013-06-26 12:43:00,sitting,sitting
469,2013-06-26 12:43:10,sitting,sitting
469,2013-06-26 12:43:20,sitting,sitting
469,2013-06-26 12:43:30,sitting,sitting
469,2013-06-26 12:43:40,sitting,sitting
469,2013-06-26 12:43:50,sitting,sitting
469,2013-06-26 12:44:00,sitting,sitting
469,2013-06-26 12:44:10,sitting,sitting
469,2013-06-26 12:44:20,sitting,sitting
469,2013-06-26 12:44:30,sitting,sitting
469,2013-06-26 12:44:40,sitting,sitting
469,2013-06-26 12:44:50,sitting,sitting
469,2013-06-26 12:45:00,sitting,sitting
469,2013-06-26 12:45:10,sitting,sitting
469,2013-06-26 12:45:20,sitting,sitting
469,2013-06-26 12:45:30,sitting,sitting
469,2013-06-26 12:45:40,sitting,sitting
469,2013-06-26 12:45:50,sitting,sitting
470,2013-06-26 12:46:00,sitting,sitting
470,2013-06-26 12:46:10,sitting,sitting
470,2013-06-26 12:46:20,sitting,sitting
470,2013-06-26 12:46:30,sitting,sitting
470,2013-06-26 12:46:40,sitting,sitting
470,2013-06-26 12:46:50,sitting,sitting
470,2013-06-26 12:47:00,sitting,sitting
470,2013-06-26 12:47:10,sitting,sitting
470,2013-06-26 12:47:20,sitting,sitting
470,2013-06-26 12:47:30,sitting,sitting
470,2013-06-26 12:47:40,sitting,sitting
470,2013-06-26 12:47:50,sitting,sitting
470,2013-06-26 12:48:00,sitting,sitting
470,2013-06-26 12:48:10,sitting,sitting
470,2013-06-26 12:48:20,sitting,sitting
470,2013-06-26 12:48:30,sitting,sitting
470,2013-06-26 12:48:40,sitting,sitting
470,2013-06-26 12:48:50,sitting,sitting
470,2013-06-26 12:49:00,sitting,sitting
470,2013-06-26 12:49:10,sitting,sitting
470,2013-06-26 12:49:20,sitting,sitting
470,2013-06-26 12:49:30,sitting,sitting
470,2013-06-26 12:49:40,sitting,sitting
470,2013-06-26 12:49:50,sitting,sitting
470,2013-06-26 12:50:00,sitting,sitting
470,2013-06-26 12:50:10,sitting,sitting
470,2013-06-26 12:50:20,sitting,sitting
470,2013-06-26 12:50:30,sitting,sitting
470,2013-06-26 12:50:40,sitting,sitting
470,2013-06-26 12:50:50,sitting,sitting
470,2013-06-26 12:51:00,sitting,sitting
470,2013-06-26 12:51:10,sitting,sitting
470,2013-06-26 12:51:20,sitting,sitting
470,2013-06-26 12:51:30,sitting,sitting
470,2013-06-26 12:51:40,sitting,sitting
470,2013-06-26 12:51:50,sitting,sitting
470,2013-06-26 12:52:00,sitting,sitting
470,2013-06-26 12:52:10,sitting,sitting
470,2013-06-26 12:52:20,sitting,sitting
470,2013-06-26 12:52:30,sitting,sitting
470,2013-06-26 12:52:40,sitting,sitting
470,2013-06-26 12:52:50,sitting,sitting
471,2013-06-26 12:53:00,sitting,sitting
471,2013-06-26 12:53:10,sitting,sitting
471,2013-06-26 12:53:20,sitting,sitting
471,2013-06-26 12:53:30,sitting,sitting
471,2013-06-26 12:53:40,sitting,sitting
471,2013-06-26 12:53:50,sitting,sitting
471,2013-06-26 12:54:00,sitting,sitting
471,2013-06-26 12:54:10,sitting,sitting
471,2013-06-26 12:54:20,sitting,sitting
471,2013-06-26 12:54:30,sitting,sitting
471,2013-06-26 12:54:40,sitting,sitting
471,2013-06-26 12:54:50,sitting,sitting
471,2013-06-26 12:55:00,sitting,sitting
471,2013-06-26 12:55:10,sitting,sitting
471,2013-06-26 12:55:20,sitting,sitting
471,2013-06-26 12:55:30,sitting,sitting
471,2013-06-26 12:55:40,sitting,sitting
471,2013-06-26 12:55:50,sitting,sitting
471,2013-06-26 12:56:00,sitting,sitting
471,2013-06-26 12:56:10,sitting,sitting
471,2013-06-26 12:56:20,sitting,sitting
471,2013-06-26 12:56:30,sitting,sitting
471,2013-06-26 12:56:40,sitting,sitting
471,2013-06-26 12:56:50,sitting,sitting
471,2013-06-26 12:57:00,sitting,sitting
471,2013-06-26 12:57:10,sitting,sitting
471,2013-06-26 12:57:20,sitting,sitting
471,2013-06-26 12:57:30,sitting,sitting
471,2013-06-26 12:57:40,sitting,sitting
471,2013-06-26 12:57:50,sitting,sitting
471,2013-06-26 12:58:00,sitting,sitting
