segment,timestamp,prediction,label
502,2013-08-20 22:58:00,not-sitting,not-sitting
502,2013-08-20 22:58:10,not-sitting,not-sitting
502,2013-08-20 22:58:20,not-sitting,not-sitting
502,2013-08-20 22:58:30,not-sitting,not-sitting
502,2013-08-20 22:58:40,not-sitting,not-sitting
502,2013-08-20 22:58:50,not-sitting,not-sitting
502,2013-08-20 22:59:00,not-sitting,not-sitting
502,2013-08-20 22:59:10,not-sitting,not-sitting
502,2013-08-20 22:59:20,sitting,not-sitting
502,2013-08-20 22:59:30,sitting,not-sitting
502,2013-08-20 22:59:40,sitting,not-sitting
502,2013-08-20 22:59:50,sitting,not-sitting
502,2013-08-20 23:00:00,sitting,sitting
502,2013-08-20 23:00:10,sitting,sitting
502,2013-08-20 23:00:20,sitting,sitting
502,2013-08-20 23:00:30,sitting,sitting
502,2013-08-20 23:00:40,sitting,sitting
502,2013-08-20 23:00:50,sitting,sitting
502,2013-08-20 23:01:00,sitting,sitting
502,2013-08-20 23:01:10,sitting,sitting
502,2013-08-20 23:01:20,sitting,sitting
502,2013-08-20 23:01:30,sitting,sitting
502,2013-08-20 23:01:40,sitting,sitting
502,2013-08-20 23:01:50,sitting,sitting
503,2013-08-21 08:27:00,not-sitting,not-sitting
503,2013-08-21 08:27:10,not-sitting,not-sitting
503,2013-08-21 08:27:20,not-sitting,not-sitting
503,2013-08-21 08:27:30,not-sitting,not-sitting
503,2013-08-21 08:27:40,not-sitting,not-sitting
503,2013-08-21 08:27:50,not-sitting,not-sitting
503,2013-08-21 08:28:00,not-sitting,not-sitting
503,2013-08-21 08:28:10,not-sitting,not-sitting
503,2013-08-21 08:28:20,not-sitting,not-sitting
503,2013-08-21 08:28:30,not-sitting,not-sitting
503,2013-08-21 08:28:40,not-sitting,not-sitting
503,2013-08-21 08:28:50,not-sitting,not-sitting
503,2013-08-21 08:29:00,not-sitting,not-sitting
503,2013-08-21 08:29:10,not-sitting,not-sitting
503,2013-08-21 08:29:20,not-sitting,not-sitting
503,2013-08-21 08:29:30,not-sitting,not-sitting
503,2013-08-21 08:29:40,not-sitting,not-sitting
503,2013-08-21 08:29:50,not-sitting,not-sitting
503,2013-08-21 08:30:00,not-sitting,not-sitting
503,2013-08-21 08:30:10,not-sitting,not-sitting
503,2013-08-21 08:30:20,not-sitting,not-sitting
503,2013-08-21 08:30:30,not-sitting,not-sitting
503,2013-08-21 08:30:40,not-sitting,not-sitting
503,2013-08-21 08:30:50,not-sitting,not-sitting
503,2013-08-21 08:31:00,not-sitting,not-sitting
503,2013-08-21 08:31:10,not-sitting,not-sitting
503,2013-08-21 08:31:20,not-sitting,not-sitting
503,2013-08-21 08:31:30,not-sitting,not-sitting
503,2013-08-21 08:31:40,not-sitting,not-sitting
503,2013-08-21 08:31:50,not-sitting,not-sitting
503,2013-08-21 08:32:00,not-sitting,not-sitting
503,2013-08-21 08:32:10,not-sitting,not-sitting
503,2013-08-21 08:32:20,not-sitting,not-sitting
503,2013-08-21 08:32:30,not-sitting,not-sitting
503,2013-08-21 08:32:40,not-sitting,not-sitting
503,2013-08-21 08:32:50,not-sitting,not-sitting
503,2013-08-21 08:33:00,not-sitting,not-sitting
503,2013-08-21 08:33:10,not-sitting,not-sitting
503,2013-08-21 08:33:20,not-sitting,not-sitting
503,2013-08-21 08:33:30,not-sitting,not-sitting
503,2013-08-21 08:33:40,not-sitting,not-sitting
503,2013-08-21 08:33:50,not-sitting,not-sitting
504,2013-08-21 08:37:00,sitting,sitting
504,2013-08-21 08:37:10,sitting,sitting
504,2013-08-21 08:37:20,sitting,sitting
504,2013-08-21 08:37:30,sitting,sitting
504,2013-08-21 08:37:40,sitting,sitting
504,2013-08-21 08:37:50,sitting,sitting
504,2013-08-21 08:38:00,sitting,sitting
504,2013-08-21 08:38:10,sitting,sitting
504,2013-08-21 08:38:20,sitting,sitting
504,2013-08-21 08:38:30,sitting,sitting
504,2013-08-21 08:38:40,sitting,sitting
504,2013-08-21 08:38:50,sitting,sitting
504,2013-08-21 08:39:00,sitting,sitting
504,2013-08-21 08:39:10,sitting,sitting
504,2013-08-21 08:39:20,sitting,sitting
504,2013-08-21 08:39:30,sitting,sitting
504,2013-08-21 08:39:40,sitting,sitting
504,2013-08-21 08:39:50,sitting,sitting
504,2013-08-21 08:40:00,sitting,sitting
504,2013-08-21 08:40:10,sitting,sitting
504,2013-08-21 08:40:20,sitting,sitting
504,2013-08-21 08:40:30,sitting,sitting
504,2013-08-21 08:40:40,sitting,sitting
504,2013-08-21 08:40:50,sitting,sitting
504,2013-08-21 08:41:00,sitting,sitting
504,2013-08-21 08:41:10,sitting,sitting
504,2013-08-21 08:41:20,sitting,sitting
504,2013-08-21 08:41:30,sitting,sitting
504,2013-08-21 08:41:40,sitting,sitting
504,2013-08-21 08:41:50,sitting,sitting
504,2013-08-21 08:42:00,sitting,sitting
504,2013-08-21 08:42:10,sitting,sitting
504,2013-08-21 08:42:20,sitting,sitting
504,2013-08-21 08:42:30,sitting,sitting
504,2013-08-21 08:42:40,sitting,sitting
504,2013-08-21 08:42:50,sitting,sitting
504,2013-08-21 08:43:00,sitting,sitting
504,2013-08-21 08:43:10,sitting,sitting
504,2013-08-21 08:43:20,sitting,sitting
504,2013-08-21 08:43:30,sitting,sitting
504,2013-08-21 08:43:40,sitting,sitting
504,2013-08-21 08:43:50,sitting,sitting
505,2013-08-21 09:40:00,sitting,sitting
505,2013-08-21 09:40:10,sitting,sitting
505,2013-08-21 09:40:20,sitting,sitting
505,2013-08-21 09:40:30,sitting,sitting
505,2013-08-21 09:40:40,sitting,sitting
505,2013-08-21 09:40:50,sitting,sitting
505,2013-08-21 09:41:00,sitting,sitting
505,2013-08-21 09:41:10,sitting,sitting
505,2013-08-21 09:41:20,sitting,sitting
505,2013-08-21 09:41:30,sitting,sitting
505,2013-08-21 09:41:40,sitting,sitting
505,2013-08-21 09:41:50,sitting,sitting
505,2013-08-21 09:42:00,sitting,sitting
505,2013-08-21 09:42:10,sitting,sitting
505,2013-08-21 09:42:20,sitting,sitting
505,2013-08-21 09:42:30,sitting,sitting
505,2013-08-21 09:42:40,sitting,sitting
505,2013-08-21 09:42:50,sitting,sitting
505,2013-08-21 09:43:00,sitting,sitting
505,2013-08-21 09:43:10,sitting,sitting
505,2013-08-21 09:43:20,sitting,sitting
505,2013-08-21 09:43:30,sitting,sitting
505,2013-08-21 09:43:40,sitting,sitting
505,2013-08-21 09:43:50,sitting,sitting
505,2013-08-21 09:44:00,sitting,sitting
505,2013-08-21 09:44:10,sitting,sitting
505,2013-08-21 09:44:20,sitting,sitting
505,2013-08-21 09:44:30,sitting,sitting
505,2013-08-21 09:44:40,sitting,sitting
505,2013-08-21 09:44:50,sitting,sitting
505,2013-08-21 09:45:00,sitting,sitting
505,2013-08-21 09:45:10,sitting,sitting
505,2013-08-21 09:45:20,sitting,sitting
505,2013-08-21 09:45:30,sitting,sitting
505,2013-08-21 09:45:40,sitting,sitting
505,2013-08-21 09:45:50,sitting,sitting
505,2013-08-21 09:46:00,sitting,sitting
505,2013-08-21 09:46:10,sitting,sitting
505,2013-08-21 09:46:20,sitting,sitting
505,2013-08-21 09:46:30,sitting,sitting
505,2013-08-21 09:46:40,sitting,sitting
505,2013-08-21 09:46:50,sitting,sitting
506,2013-08-21 09:47:00,sitting,sitting
506,2013-08-21 09:47:10,sitting,sitting
506,2013-08-21 09:47:20,sitting,sitting
506,2013-08-21 09:47:30,sitting,sitting
506,2013-08-21 09:47:40,sitting,sitting
506,2013-08-21 09:47:50,sitting,sitting
506,2013-08-21 09:48:00,sitting,sitting
506,2013-08-21 09:48:10,sitting,sitting
506,2013-08-21 09:48:20,sitting,sitting
506,2013-08-21 09:48:30,sitting,sitting
506,2013-08-21 09:48:40,sitting,sitting
506,2013-08-21 09:48:50,sitting,sitting
506,2013-08-21 09:49:00,sitting,sitting
506,2013-08-21 09:49:10,sitting,sitting
506,2013-08-21 09:49:20,sitting,sitting
506,2013-08-21 09:49:30,sitting,sitting
506,2013-08-21 09:49:40,sitting,sitting
506,2013-08-21 09:49:50,sitting,sitting
506,2013-08-21 09:50:00,sitting,sitting
506,2013-08-21 09:50:10,sitting,sitting
506,2013-08-21 09:50:20,sitting,sitting
506,2013-08-21 09:50:30,sitting,sitting
506,2013-08-21 09:50:40,sitting,sitting
506,2013-08-21 09:50:50,sitting,sitting
506,2013-08-21 09:51:00,sitting,sitting
506,2013-08-21 09:51:10,sitting,sitting
506,2013-08-21 09:51:20,sitting,sitting
506,2013-08-21 09:51:30,sitting,sitting
506,2013-08-21 09:51:40,sitting,sitting
506,2013-08-21 09:51:50,sitting,sitting
506,2013-08-21 09:52:00,sitting,sitting
506,2013-08-21 09:52:10,sitting,sitting
506,2013-08-21 09:52:20,sitting,sitting
506,2013-08-21 09:52:30,sitting,sitting
506,2013-08-21 09:52:40,sitting,sitting
506,2013-08-21 09:52:50,sitting,sitting
506,2013-08-21 09:53:00,sitting,sitting
506,2013-08-21 09:53:10,sitting,sitting
506,2013-08-21 09:53:20,sitting,sitting
506,2013-08-21 09:53:30,sitting,sitting
506,2013-08-21 09:53:40,sitting,sitting
506,2013-08-21 09:53:50,sitting,sitting
507,2013-08-21 09:54:00,sitting,sitting
507,2013-08-21 09:54:10,sitting,sitting
507,2013-08-21 09:54:20,sitting,sitting
507,2013-08-21 09:54:30,sitting,sitting
507,2013-08-21 09:54:40,sitting,sitting
507,2013-08-21 09:54:50,sitting,sitting
507,2013-08-21 09:55:00,sitting,sitting
507,2013-08-21 09:55:10,sitting,sitting
507,2013-08-21 09:55:20,sitting,sitting
507,2013-08-21 09:55:30,sitting,sitting
507,2013-08-21 09:55:40,sitting,sitting
507,2013-08-21 09:55:50,sitting,sitting
507,2013-08-21 09:56:00,sitting,sitting
507,2013-08-21 09:56:10,sitting,sitting
507,2013-08-21 09:56:20,sitting,sitting
507,2013-08-21 09:56:30,sitting,sitting
507,2013-08-21 09:56:40,sitting,sitting
507,2013-08-21 09:56:50,sitting,sitting
507,2013-08-21 09:57:00,sitting,sitting
507,2013-08-21 09:57:10,sitting,sitting
507,2013-08-21 09:57:20,sitting,sitting
507,2013-08-21 09:57:30,sitting,sitting
507,2013-08-21 09:57:40,not-sitting,sitting
507,2013-08-21 09:57:50,not-sitting,sitting
507,2013-08-21 09:58:00,not-sitting,sitting
507,2013-08-21 09:58:10,not-sitting,sitting
507,2013-08-21 09:58:20,not-sitting,sitting
507,2013-08-21 09:58:30,not-sitting,sitting
507,2013-08-21 09:58:40,not-sitting,sitting
507,2013-08-21 09:58:50,not-sitting,sitting
507,2013-08-21 09:59:00,sitting,sitting
507,2013-08-21 09:59:10,sitting,sitting
507,2013-08-21 09:59:20,sitting,sitting
507,2013-08-21 09:59:30,sitting,sitting
507,2013-08-21 09:59:40,sitting,sitting
507,2013-08-21 09:59:50,sitting,sitting
507,2013-08-21 10:00:00,sitting,sitting
507,2013-08-21 10:00:10,sitting,sitting
507,2013-08-21 10:00:20,sitting,sitting
507,2013-08-21 10:00:30,sitting,sitting
507,2013-08-21 10:00:40,sitting,sitting
507,2013-08-21 10:00:50,sitting,sitting
508,2013-08-21 10:01:00,sitting,sitting
508,2013-08-21 10:01:10,sitting,sitting
508,2013-08-21 10:01:20,sitting,sitting
508,2013-08-21 10:01:30,sitting,sitting
508,2013-08-21 10:01:40,sitting,sitting
508,2013-08-21 10:01:50,sitting,sitting
508,2013-08-21 10:02:00,sitting,sitting
508,2013-08-21 10:02:10,sitting,sitting
508,2013-08-21 10:02:20,sitting,sitting
508,2013-08-21 10:02:30,sitting,sitting
508,2013-08-21 10:02:40,sitting,sitting
508,2013-08-21 10:02:50,sitting,sitting
508,2013-08-21 10:03:00,sitting,sitting
508,2013-08-21 10:03:10,sitting,sitting
508,2013-08-21 10:03:20,sitting,sitting
508,2013-08-21 10:03:30,sitting,sitting
508,2013-08-21 10:03:40,sitting,sitting
508,2013-08-21 10:03:50,sitting,sitting
508,2013-08-21 10:04:00,not-sitting,sitting
508,2013-08-21 10:04:10,not-sitting,sitting
508,2013-08-21 10:04:20,not-sitting,sitting
508,2013-08-21 10:04:30,not-sitting,sitting
508,2013-08-21 10:04:40,not-sitting,sitting
508,2013-08-21 10:04:50,not-sitting,sitting
508,2013-08-21 10:05:00,not-sitting,not-sitting
508,2013-08-21 10:05:10,not-sitting,not-sitting
508,2013-08-21 10:05:20,not-sitting,not-sitting
508,2013-08-21 10:05:30,not-sitting,not-sitting
508,2013-08-21 10:05:40,not-sitting,not-sitting
508,2013-08-21 10:05:50,not-sitting,not-sitting
508,2013-08-21 10:06:00,not-sitting,not-sitting
508,2013-08-21 10:06:10,not-sitting,not-sitting
508,2013-08-21 10:06:20,not-sitting,not-sitting
508,2013-08-21 10:06:30,not-sitting,not-sitting
508,2013-08-21 10:06:40,not-sitting,not-sitting
508,2013-08-21 10:06:50,not-sitting,not-sitting
508,2013-08-21 10:07:00,not-sitting,not-sitting
508,2013-08-21 10:07:10,not-sitting,not-sitting
508,2013-08-21 10:07:20,not-sitting,not-sitting
508,2013-08-21 10:07:30,not-sitting,not-sitting
508,2013-08-21 10:07:40,not-sitting,not-sitting
508,2013-08-21 10:07:50,not-sitting,not-sitting
509,2013-08-21 11:53:00,sitting,sitting
509,2013-08-21 11:53:10,sitting,sitting
509,2013-08-21 11:53:20,sitting,sitting
509,2013-08-21 11:53:30,sitting,sitting
509,2013-08-21 11:53:40,sitting,sitting
509,2013-08-21 11:53:50,sitting,sitting
509,2013-08-21 11:54:00,sitting,sitting
509,2013-08-21 11:54:10,sitting,sitting
509,2013-08-21 11:54:20,sitting,sitting
509,2013-08-21 11:54:30,sitting,sitting
509,2013-08-21 11:54:40,sitting,sitting
509,2013-08-21 11:54:50,sitting,sitting
509,2013-08-21 11:55:00,sitting,sitting
509,2013-08-21 11:55:10,sitting,sitting
509,2013-08-21 11:55:20,sitting,sitting
509,2013-08-21 11:55:30,sitting,sitting
509,2013-08-21 11:55:40,sitting,sitting
509,2013-08-21 11:55:50,sitting,sitting
509,2013-08-21 11:56:00,sitting,sitting
509,2013-08-21 11:56:10,sitting,sitting
509,2013-08-21 11:56:20,sitting,sitting
509,2013-08-21 11:56:30,sitting,sitting
509,2013-08-21 11:56:40,sitting,sitting
509,2013-08-21 11:56:50,sitting,sitting
509,2013-08-21 11:57:00,sitting,sitting
509,2013-08-21 11:57:10,sitting,sitting
509,2013-08-21 11:57:20,sitting,sitting
509,2013-08-21 11:57:30,sitting,sitting
509,2013-08-21 11:57:40,sitting,sitting
509,2013-08-21 11:57:50,not-sitting,sitting
509,2013-08-21 11:58:00,not-sitting,sitting
509,2013-08-21 11:58:10,not-sitting,sitting
509,2013-08-21 11:58:20,not-sitting,sitting
509,2013-08-21 11:58:30,not-sitting,sitting
509,2013-08-21 11:58:40,not-sitting,sitting
509,2013-08-21 11:58:50,not-sitting,sitting
509,2013-08-21 11:59:00,not-sitting,sitting
509,2013-08-21 11:59:10,not-sitting,sitting
509,2013-08-21 11:59:20,sitting,sitting
509,2013-08-21 11:59:30,sitting,sitting
509,2013-08-21 11:59:40,sitting,sitting
509,2013-08-21 11:59:50,sitting,sitting
510,2013-08-21 12:00:00,sitting,sitting
510,2013-08-21 12:00:10,sitting,sitting
510,2013-08-21 12:00:20,sitting,sitting
510,2013-08-21 12:00:30,sitting,sitting
510,2013-08-21 12:00:40,sitting,sitting
510,2013-08-21 12:00:50,sitting,sitting
510,2013-08-21 12:01:00,sitting,sitting
510,2013-08-21 12:01:10,sitting,sitting
510,2013-08-21 12:01:20,sitting,sitting
510,2013-08-21 12:01:30,sitting,sitting
510,2013-08-21 12:01:40,sitting,sitting
510,2013-08-21 12:01:50,sitting,sitting
510,2013-08-21 12:02:00,sitting,sitting
510,2013-08-21 12:02:10,sitting,sitting
510,2013-08-21 12:02:20,sitting,sitting
510,2013-08-21 12:02:30,sitting,sitting
510,2013-08-21 12:02:40,sitting,sitting
510,2013-08-21 12:02:50,sitting,sitting
510,2013-08-21 12:03:00,sitting,sitting
510,2013-08-21 12:03:10,sitting,sitting
510,2013-08-21 12:03:20,sitting,sitting
510,2013-08-21 12:03:30,sitting,sitting
510,2013-08-21 12:03:40,sitting,sitting
510,2013-08-21 12:03:50,sitting,sitting
510,2013-08-21 12:04:00,sitting,sitting
510,2013-08-21 12:04:10,sitting,sitting
510,2013-08-21 12:04:20,sitting,sitting
510,2013-08-21 12:04:30,sitting,sitting
510,2013-08-21 12:04:40,sitting,sitting
510,2013-08-21 12:04:50,sitting,sitting
510,2013-08-21 12:05:00,sitting,sitting
510,2013-08-21 12:05:10,sitting,sitting
510,2013-08-21 12:05:20,sitting,sitting
510,2013-08-21 12:05:30,sitting,sitting
510,2013-08-21 12:05:40,sitting,sitting
510,2013-08-21 12:05:50,sitting,sitting
510,2013-08-21 12:06:00,sitting,sitting
510,2013-08-21 12:06:10,sitting,sitting
510,2013-08-21 12:06:20,sitting,sitting
510,2013-08-21 12:06:30,sitting,sitting
510,2013-08-21 12:06:40,sitting,sitting
510,2013-08-21 12:06:50,sitting,sitting
511,2013-08-21 12:07:00,sitting,sitting
511,2013-08-21 12:07:10,sitting,sitting
511,2013-08-21 12:07:20,sitting,sitting
511,2013-08-21 12:07:30,sitting,sitting
511,2013-08-21 12:07:40,sitting,sitting
511,2013-08-21 12:07:50,sitting,sitting
511,2013-08-21 12:08:00,sitting,sitting
511,2013-08-21 12:08:10,sitting,sitting
511,2013-08-21 12:08:20,sitting,sitting
511,2013-08-21 12:08:30,sitting,sitting
511,2013-08-21 12:08:40,sitting,sitting
511,2013-08-21 12:08:50,sitting,sitting
511,2013-08-21 12:09:00,sitting,sitting
511,2013-08-21 12:09:10,sitting,sitting
511,2013-08-21 12:09:20,sitting,sitting
511,2013-08-21 12:09:30,sitting,sitting
511,2013-08-21 12:09:40,sitting,sitting
511,2013-08-21 12:09:50,sitting,sitting
511,2013-08-21 12:10:00,sitting,sitting
511,2013-08-21 12:10:10,sitting,sitting
511,2013-08-21 12:10:20,sitting,sitting
511,2013-08-21 12:10:30,sitting,sitting
511,2013-08-21 12:10:40,sitting,sitting
511,2013-08-21 12:10:50,sitting,sitting
511,2013-08-21 12:11:00,sitting,sitting
511,2013-08-21 12:11:10,sitting,sitting
511,2013-08-21 12:11:20,sitting,sitting
511,2013-08-21 12:11:30,sitting,sitting
511,2013-08-21 12:11:40,sitting,sitting
511,2013-08-21 12:11:50,sitting,sitting
511,2013-08-21 12:12:00,sitting,sitting
511,2013-08-21 12:12:10,sitting,sitting
511,2013-08-21 12:12:20,sitting,sitting
511,2013-08-21 12:12:30,sitting,sitting
511,2013-08-21 12:12:40,sitting,sitting
511,2013-08-21 12:12:50,sitting,sitting
511,2013-08-21 12:13:00,sitting,sitting
511,2013-08-21 12:13:10,sitting,sitting
511,2013-08-21 12:13:20,sitting,sitting
511,2013-08-21 12:13:30,sitting,sitting
511,2013-08-21 12:13:40,sitting,sitting
511,2013-08-21 12:13:50,sitting,sitting
408,2013-08-21 12:14:00,sitting,sitting
408,2013-08-21 12:14:10,sitting,sitting
408,2013-08-21 12:14:20,sitting,sitting
408,2013-08-21 12:14:30,sitting,sitting
408,2013-08-21 12:14:40,sitting,sitting
408,2013-08-21 12:14:50,sitting,sitting
408,2013-08-21 12:15:00,sitting,sitting
408,2013-08-21 12:15:10,sitting,sitting
408,2013-08-21 12:15:20,sitting,sitting
408,2013-08-21 12:15:30,sitting,sitting
408,2013-08-21 12:15:40,sitting,sitting
408,2013-08-21 12:15:50,sitting,sitting
408,2013-08-21 12:16:00,sitting,sitting
408,2013-08-21 12:16:10,sitting,sitting
408,2013-08-21 12:16:20,sitting,sitting
408,2013-08-21 12:16:30,sitting,sitting
408,2013-08-21 12:16:40,sitting,sitting
408,2013-08-21 12:16:50,sitting,sitting
408,2013-08-21 12:17:00,sitting,sitting
408,2013-08-21 12:17:10,sitting,sitting
408,2013-08-21 12:17:20,sitting,sitting
408,2013-08-21 12:17:30,sitting,sitting
408,2013-08-21 12:17:40,sitting,sitting
408,2013-08-21 12:17:50,sitting,sitting
408,2013-08-21 12:18:00,sitting,sitting
408,2013-08-21 12:18:10,sitting,sitting
408,2013-08-21 12:18:20,sitting,sitting
408,2013-08-21 12:18:30,sitting,sitting
408,2013-08-21 12:18:40,sitting,sitting
408,2013-08-21 12:18:50,sitting,sitting
408,2013-08-21 12:19:00,sitting,sitting
408,2013-08-21 12:19:10,sitting,sitting
408,2013-08-21 12:19:20,sitting,sitting
408,2013-08-21 12:19:30,sitting,sitting
408,2013-08-21 12:19:40,sitting,sitting
408,2013-08-21 12:19:50,sitting,sitting
408,2013-08-21 12:20:00,sitting,sitting
408,2013-08-21 12:20:10,sitting,sitting
408,2013-08-21 12:20:20,sitting,sitting
408,2013-08-21 12:20:30,sitting,sitting
408,2013-08-21 12:20:40,sitting,sitting
408,2013-08-21 12:20:50,sitting,sitting
409,2013-08-21 12:21:00,sitting,sitting
409,2013-08-21 12:21:10,sitting,sitting
409,2013-08-21 12:21:20,sitting,sitting
409,2013-08-21 12:21:30,sitting,sitting
409,2013-08-21 12:21:40,sitting,sitting
409,2013-08-21 12:21:50,sitting,sitting
409,2013-08-21 12:22:00,sitting,sitting
409,2013-08-21 12:22:10,sitting,sitting
409,2013-08-21 12:22:20,sitting,sitting
409,2013-08-21 12:22:30,sitting,sitting
409,2013-08-21 12:22:40,sitting,sitting
409,2013-08-21 12:22:50,sitting,sitting
409,2013-08-21 12:23:00,sitting,sitting
409,2013-08-21 12:23:10,sitting,sitting
409,2013-08-21 12:23:20,sitting,sitting
409,2013-08-21 12:23:30,sitting,sitting
409,2013-08-21 12:23:40,sitting,sitting
409,2013-08-21 12:23:50,sitting,sitting
409,2013-08-21 12:24:00,sitting,sitting
409,2013-08-21 12:24:10,sitting,sitting
409,2013-08-21 12:24:20,sitting,sitting
409,2013-08-21 12:24:30,sitting,sitting
409,2013-08-21 12:24:40,sitting,sitting
409,2013-08-21 12:24:50,sitting,sitting
409,2013-08-21 12:25:00,sitting,sitting
409,2013-08-21 12:25:10,sitting,sitting
409,2013-08-21 12:25:20,sitting,sitting
409,2013-08-21 12:25:30,sitting,sitting
409,2013-08-21 12:25:40,sitting,sitting
409,2013-08-21 12:25:50,sitting,sitting
409,2013-08-21 12:26:00,sitting,sitting
409,2013-08-21 12:26:10,sitting,sitting
409,2013-08-21 12:26:20,sitting,sitting
409,2013-08-21 12:26:30,sitting,sitting
409,2013-08-21 12:26:40,sitting,sitting
409,2013-08-21 12:26:50,sitting,sitting
409,2013-08-21 12:27:00,sitting,sitting
409,2013-08-21 12:27:10,sitting,sitting
409,2013-08-21 12:27:20,sitting,sitting
409,2013-08-21 12:27:30,sitting,sitting
409,2013-08-21 12:27:40,sitting,sitting
409,2013-08-21 12:27:50,sitting,sitting
410,2013-08-21 12:34:00,sitting,sitting
410,2013-08-21 12:34:10,sitting,sitting
410,2013-08-21 12:34:20,sitting,sitting
410,2013-08-21 12:34:30,sitting,sitting
410,2013-08-21 12:34:40,sitting,sitting
410,2013-08-21 12:34:50,sitting,sitting
410,2013-08-21 12:35:00,sitting,sitting
410,2013-08-21 12:35:10,sitting,sitting
410,2013-08-21 12:35:20,sitting,sitting
410,2013-08-21 12:35:30,sitting,sitting
410,2013-08-21 12:35:40,sitting,sitting
410,2013-08-21 12:35:50,sitting,sitting
410,2013-08-21 12:36:00,sitting,sitting
410,2013-08-21 12:36:10,sitting,sitting
410,2013-08-21 12:36:20,sitting,sitting
