segment,timestamp,prediction,label
494,2014-07-29 19:56:50,sitting,sitting
494,2014-07-29 19:57:00,sitting,sitting
494,2014-07-29 19:57:10,sitting,sitting
494,2014-07-29 19:57:20,sitting,sitting
494,2014-07-29 19:57:30,sitting,sitting
494,2014-07-29 19:57:40,sitting,sitting
494,2014-07-29 19:57:50,sitting,sitting
494,2014-07-29 19:58:00,sitting,sitting
494,2014-07-29 19:58:10,sitting,sitting
494,2014-07-29 19:58:20,sitting,sitting
494,2014-07-29 19:58:30,sitting,sitting
494,2014-07-29 19:58:40,sitting,sitting
494,2014-07-29 19:58:50,sitting,sitting
494,2014-07-29 19:59:00,sitting,sitting
494,2014-07-29 19:59:10,sitting,sitting
494,2014-07-29 19:59:20,sitting,sitting
494,2014-07-29 19:59:30,sitting,sitting
494,2014-07-29 19:59:40,sitting,sitting
494,2014-07-29 19:59:50,sitting,sitting
495,2014-07-29 20:00:00,sitting,sitting
495,2014-07-29 20:00:10,sitting,sitting
495,2014-07-29 20:00:20,sitting,sitting
495,2014-07-29 20:00:30,sitting,sitting
495,2014-07-29 20:00:40,sitting,sitting
495,2014-07-29 20:00:50,sitting,sitting
495,2014-07-29 20:01:00,sitting,sitting
495,2014-07-29 20:01:10,sitting,sitting
495,2014-07-29 20:01:20,sitting,sitting
495,2014-07-29 20:01:30,sitting,sitting
495,2014-07-29 20:01:40,not-sitting,sitting
495,2014-07-29 20:01:50,not-sitting,sitting
495,2014-07-29 20:02:00,sitting,sitting
495,2014-07-29 20:02:10,sitting,sitting
495,2014-07-29 20:02:20,sitting,sitting
495,2014-07-29 20:02:30,sitting,sitting
495,2014-07-29 20:02:40,sitting,sitting
495,2014-07-29 20:02:50,sitting,sitting
495,2014-07-29 20:03:00,sitting,sitting
495,2014-07-29 20:03:10,not-sitting,sitting
495,2014-07-29 20:03:20,sitting,sitting
495,2014-07-29 20:03:30,sitting,sitting
495,2014-07-29 20:03:40,sitting,sitting
495,2014-07-29 20:03:50,sitting,sitting
495,2014-07-29 20:04:00,sitting,sitting
495,2014-07-29 20:04:10,sitting,sitting
495,2014-07-29 20:04:20,sitting,sitting
495,2014-07-29 20:04:30,sitting,sitting
495,2014-07-29 20:04:40,sitting,sitting
495,2014-07-29 20:04:50,sitting,sitting
495,2014-07-29 20:05:00,sitting,sitting
495,2014-07-29 20:05:10,sitting,sitting
495,2014-07-29 20:05:20,sitting,sitting
495,2014-07-29 20:05:30,sitting,sitting
495,2014-07-29 20:05:40,sitting,sitting
495,2014-07-29 20:05:50,sitting,sitting
495,2014-07-29 20:06:00,sitting,sitting
495,2014-07-29 20:06:10,sitting,sitting
495,2014-07-29 20:06:20,sitting,sitting
495,2014-07-29 20:06:30,sitting,sitting
495,2014-07-29 20:06:40,sitting,sitting
495,2014-07-29 20:06:50,sitting,sitting
496,2014-07-29 20:07:00,not-sitting,sitting
496,2014-07-29 20:07:10,sitting,sitting
496,2014-07-29 20:07:20,sitting,sitting
496,2014-07-29 20:07:30,sitting,sitting
496,2014-07-29 20:07:40,sitting,sitting
496,2014-07-29 20:07:50,sitting,sitting
496,2014-07-29 20:08:00,sitting,sitting
496,2014-07-29 20:08:10,sitting,sitting
496,2014-07-29 20:08:20,sitting,sitting
496,2014-07-29 20:08:30,sitting,sitting
496,2014-07-29 20:08:40,sitting,sitting
496,2014-07-29 20:08:50,sitting,sitting
496,2014-07-29 20:09:00,not-sitting,sitting
496,2014-07-29 20:09:10,not-sitting,sitting
496,2014-07-29 20:09:20,not-sitting,sitting
496,2014-07-29 20:09:30,not-sitting,sitting
496,2014-07-29 20:09:40,not-sitting,sitting
496,2014-07-29 20:09:50,not-sitting,sitting
496,2014-07-29 20:10:00,not-sitting,sitting
496,2014-07-29 20:10:10,not-sitting,sitting
496,2014-07-29 20:10:20,not-sitting,sitting
496,2014-07-29 20:10:30,not-sitting,sitting
496,2014-07-29 20:10:40,not-sitting,sitting
496,2014-07-29 20:10:50,not-sitting,sitting
496,2014-07-29 20:11:00,not-sitting,sitting
496,2014-07-29 20:11:10,not-sitting,sitting
496,2014-07-29 20:11:20,not-sitting,sitting
496,2014-07-29 20:11:30,not-sitting,sitting
496,2014-07-29 20:11:40,not-sitting,sitting
496,2014-07-29 20:11:50,not-sitting,sitting
496,2014-07-29 20:12:00,not-sitting,sitting
496,2014-07-29 20:12:10,not-sitting,sitting
496,2014-07-29 20:12:20,not-sitting,sitting
496,2014-07-29 20:12:30,not-sitting,sitting
496,2014-07-29 20:12:40,not-sitting,sitting
496,2014-07-29 20:12:50,not-sitting,sitting
496,2014-07-29 20:13:00,not-sitting,sitting
496,2014-07-29 20:13:10,not-sitting,sitting
496,2014-07-29 20:13:20,not-sitting,sitting
496,2014-07-29 20:13:30,not-sitting,sitting
496,2014-07-29 20:13:40,sitting,sitting
496,2014-07-29 20:13:50,not-sitting,sitting
497,2014-07-29 20:14:00,sitting,sitting
497,2014-07-29 20:14:10,sitting,sitting
497,2014-07-29 20:14:20,sitting,sitting
497,2014-07-29 20:14:30,sitting,sitting
497,2014-07-29 20:14:40,sitting,sitting
497,2014-07-29 20:14:50,sitting,sitting
497,2014-07-29 20:15:00,sitting,sitting
497,2014-07-29 20:15:10,sitting,sitting
497,2014-07-29 20:15:20,sitting,sitting
497,2014-07-29 20:15:30,sitting,sitting
497,2014-07-29 20:15:40,sitting,sitting
497,2014-07-29 20:15:50,sitting,sitting
497,2014-07-29 20:16:00,sitting,sitting
497,2014-07-29 20:16:10,sitting,sitting
497,2014-07-29 20:16:20,sitting,sitting
497,2014-07-29 20:16:30,sitting,sitting
497,2014-07-29 20:16:40,sitting,sitting
497,2014-07-29 20:16:50,sitting,sitting
497,2014-07-29 20:17:00,sitting,sitting
497,2014-07-29 20:17:10,sitting,sitting
497,2014-07-29 20:17:20,sitting,sitting
497,2014-07-29 20:17:30,sitting,sitting
497,2014-07-29 20:17:40,sitting,sitting
497,2014-07-29 20:17:50,sitting,sitting
497,2014-07-29 20:18:00,sitting,sitting
497,2014-07-29 20:18:10,sitting,sitting
497,2014-07-29 20:18:20,sitting,sitting
497,2014-07-29 20:18:30,sitting,sitting
497,2014-07-29 20:18:40,sitting,sitting
497,2014-07-29 20:18:50,sitting,sitting
497,2014-07-29 20:19:00,sitting,sitting
497,2014-07-29 20:19:10,sitting,sitting
497,2014-07-29 20:19:20,sitting,sitting
497,2014-07-29 20:19:30,sitting,sitting
497,2014-07-29 20:19:40,sitting,sitting
497,2014-07-29 20:19:50,sitting,sitting
497,2014-07-29 20:20:00,sitting,sitting
497,2014-07-29 20:20:10,sitting,sitting
497,2014-07-29 20:20:20,sitting,sitting
497,2014-07-29 20:20:30,sitting,sitting
497,2014-07-29 20:20:40,sitting,sitting
497,2014-07-29 20:20:50,sitting,sitting
498,2014-07-29 20:21:00,sitting,sitting
498,2014-07-29 20:21:10,sitting,sitting
498,2014-07-29 20:21:20,sitting,sitting
498,2014-07-29 20:21:30,sitting,sitting
498,2014-07-29 20:21:40,sitting,sitting
498,2014-07-29 20:21:50,sitting,sitting
498,2014-07-29 20:22:00,sitting,sitting
498,2014-07-29 20:22:10,sitting,sitting
498,2014-07-29 20:22:20,sitting,sitting
498,2014-07-29 20:22:30,sitting,sitting
498,2014-07-29 20:22:40,sitting,sitting
498,2014-07-29 20:22:50,sitting,sitting
498,2014-07-29 20:23:00,sitting,sitting
498,2014-07-29 20:23:10,sitting,sitting
498,2014-07-29 20:23:20,sitting,sitting
498,2014-07-29 20:23:30,sitting,sitting
498,2014-07-29 20:23:40,sitting,sitting
498,2014-07-29 20:23:50,sitting,sitting
498,2014-07-29 20:24:00,sitting,sitting
498,2014-07-29 20:24:10,sitting,sitting
498,2014-07-29 20:24:20,sitting,sitting
498,2014-07-29 20:24:30,sitting,sitting
498,2014-07-29 20:24:40,sitting,sitting
498,2014-07-29 20:24:50,sitting,sitting
498,2014-07-29 20:25:00,sitting,sitting
498,2014-07-29 20:25:10,sitting,sitting
498,2014-07-29 20:25:20,sitting,sitting
498,2014-07-29 20:25:30,sitting,sitting
498,2014-07-29 20:25:40,sitting,sitting
498,2014-07-29 20:25:50,sitting,sitting
498,2014-07-29 20:26:00,sitting,sitting
498,2014-07-29 20:26:10,sitting,sitting
498,2014-07-29 20:26:20,sitting,sitting
498,2014-07-29 20:26:30,sitting,sitting
498,2014-07-29 20:26:40,sitting,sitting
498,2014-07-29 20:26:50,sitting,sitting
498,2014-07-29 20:27:00,sitting,sitting
498,2014-07-29 20:27:10,sitting,sitting
498,2014-07-29 20:27:20,sitting,sitting
498,2014-07-29 20:27:30,sitting,sitting
498,2014-07-29 20:27:40,sitting,sitting
498,2014-07-29 20:27:50,sitting,sitting
499,2014-07-29 20:28:00,sitting,sitting
499,2014-07-29 20:28:10,sitting,sitting
499,2014-07-29 20:28:20,sitting,sitting
499,2014-07-29 20:28:30,sitting,sitting
499,2014-07-29 20:28:40,sitting,sitting
499,2014-07-29 20:28:50,sitting,sitting
499,2014-07-29 20:29:00,sitting,sitting
499,2014-07-29 20:29:10,sitting,sitting
499,2014-07-29 20:29:20,sitting,sitting
499,2014-07-29 20:29:30,sitting,sitting
499,2014-07-29 20:29:40,sitting,sitting
499,2014-07-29 20:29:50,sitting,sitting
499,2014-07-29 20:30:00,sitting,sitting
499,2014-07-29 20:30:10,sitting,sitting
499,2014-07-29 20:30:20,sitting,sitting
499,2014-07-29 20:30:30,sitting,sitting
499,2014-07-29 20:30:40,sitting,sitting
499,2014-07-29 20:30:50,sitting,sitting
499,2014-07-29 20:31:00,sitting,sitting
499,2014-07-29 20:31:10,sitting,sitting
499,2014-07-29 20:31:20,sitting,sitting
499,2014-07-29 20:31:30,sitting,sitting
499,2014-07-29 20:31:40,sitting,sitting
499,2014-07-29 20:31:50,sitting,sitting
499,2014-07-29 20:32:00,sitting,sitting
499,2014-07-29 20:32:10,sitting,sitting
499,2014-07-29 20:32:20,sitting,sitting
499,2014-07-29 20:32:30,sitting,sitting
499,2014-07-29 20:32:40,sitting,sitting
499,2014-07-29 20:32:50,sitting,sitting
499,2014-07-29 20:33:00,sitting,sitting
499,2014-07-29 20:33:10,sitting,sitting
499,2014-07-29 20:33:20,sitting,sitting
499,2014-07-29 20:33:30,sitting,sitting
499,2014-07-29 20:33:40,sitting,sitting
499,2014-07-29 20:33:50,sitting,sitting
499,2014-07-29 20:34:00,sitting,sitting
499,2014-07-29 20:34:10,sitting,sitting
499,2014-07-29 20:34:20,sitting,sitting
499,2014-07-29 20:34:30,sitting,sitting
499,2014-07-29 20:34:40,sitting,sitting
499,2014-07-29 20:34:50,sitting,sitting
500,2014-07-29 20:35:00,sitting,sitting
500,2014-07-29 20:35:10,sitting,sitting
500,2014-07-29 20:35:20,sitting,sitting
500,2014-07-29 20:35:30,sitting,sitting
500,2014-07-29 20:35:40,sitting,sitting
500,2014-07-29 20:35:50,sitting,sitting
500,2014-07-29 20:36:00,sitting,sitting
500,2014-07-29 20:36:10,sitting,sitting
500,2014-07-29 20:36:20,sitting,sitting
500,2014-07-29 20:36:30,sitting,sitting
500,2014-07-29 20:36:40,sitting,sitting
500,2014-07-29 20:36:50,sitting,sitting
500,2014-07-29 20:37:00,sitting,sitting
500,2014-07-29 20:37:10,sitting,sitting
500,2014-07-29 20:37:20,sitting,sitting
500,2014-07-29 20:37:30,sitting,sitting
500,2014-07-29 20:37:40,sitting,sitting
500,2014-07-29 20:37:50,sitting,sitting
500,2014-07-29 20:38:00,sitting,sitting
500,2014-07-29 20:38:10,sitting,sitting
500,2014-07-29 20:38:20,sitting,sitting
500,2014-07-29 20:38:30,sitting,sitting
500,2014-07-29 20:38:40,sitting,sitting
500,2014-07-29 20:38:50,sitting,sitting
500,2014-07-29 20:39:00,sitting,sitting
500,2014-07-29 20:39:10,sitting,sitting
500,2014-07-29 20:39:20,sitting,sitting
500,2014-07-29 20:39:30,sitting,sitting
500,2014-07-29 20:39:40,sitting,sitting
500,2014-07-29 20:39:50,sitting,sitting
500,2014-07-29 20:40:00,sitting,sitting
500,2014-07-29 20:40:10,sitting,sitting
500,2014-07-29 20:40:20,sitting,sitting
500,2014-07-29 20:40:30,sitting,sitting
500,2014-07-29 20:40:40,sitting,sitting
500,2014-07-29 20:40:50,sitting,sitting
500,2014-07-29 20:41:00,sitting,sitting
500,2014-07-29 20:41:10,sitting,sitting
500,2014-07-29 20:41:20,sitting,sitting
500,2014-07-29 20:41:30,sitting,sitting
500,2014-07-29 20:41:40,sitting,sitting
500,2014-07-29 20:41:50,sitting,sitting
501,2014-07-29 20:42:00,sitting,sitting
501,2014-07-29 20:42:10,sitting,sitting
501,2014-07-29 20:42:20,sitting,sitting
501,2014-07-29 20:42:30,sitting,sitting
501,2014-07-29 20:42:40,sitting,sitting
501,2014-07-29 20:42:50,sitting,sitting
501,2014-07-29 20:43:00,sitting,sitting
501,2014-07-29 20:43:10,sitting,sitting
501,2014-07-29 20:43:20,sitting,sitting
501,2014-07-29 20:43:30,sitting,sitting
501,2014-07-29 20:43:40,sitting,sitting
501,2014-07-29 20:43:50,sitting,sitting
501,2014-07-29 20:44:00,sitting,sitting
501,2014-07-29 20:44:10,sitting,sitting
501,2014-07-29 20:44:20,sitting,sitting
501,2014-07-29 20:44:30,sitting,sitting
501,2014-07-29 20:44:40,sitting,sitting
501,2014-07-29 20:44:50,sitting,sitting
501,2014-07-29 20:45:00,not-sitting,sitting
501,2014-07-29 20:45:10,not-sitting,sitting
501,2014-07-29 20:45:20,not-sitting,sitting
501,2014-07-29 20:45:30,not-sitting,sitting
501,2014-07-29 20:45:40,sitting,sitting
501,2014-07-29 20:45:50,sitting,sitting
501,2014-07-29 20:46:00,sitting,sitting
501,2014-07-29 20:46:10,sitting,sitting
501,2014-07-29 20:46:20,sitting,sitting
501,2014-07-29 20:46:30,sitting,sitting
501,2014-07-29 20:46:40,sitting,sitting
501,2014-07-29 20:46:50,sitting,sitting
501,2014-07-29 20:47:00,sitting,sitting
501,2014-07-29 20:47:10,sitting,sitting
501,2014-07-29 20:47:20,sitting,sitting
501,2014-07-29 20:47:30,sitting,sitting
501,2014-07-29 20:47:40,sitting,sitting
501,2014-07-29 20:47:50,sitting,sitting
501,2014-07-29 20:48:00,sitting,sitting
501,2014-07-29 20:48:10,sitting,sitting
501,2014-07-29 20:48:20,sitting,sitting
501,2014-07-29 20:48:30,sitting,sitting
501,2014-07-29 20:48:40,sitting,sitting
501,2014-07-29 20:48:50,sitting,sitting
502,2014-07-30 06:17:00,not-sitting,sitting
502,2014-07-30 06:17:10,not-sitting,sitting
502,2014-07-30 06:17:20,not-sitting,sitting
502,2014-07-30 06:17:30,not-sitting,sitting
502,2014-07-30 06:17:40,not-sitting,sitting
502,2014-07-30 06:17:50,not-sitting,sitting
502,2014-07-30 06:18:00,not-sitting,sitting
502,2014-07-30 06:18:10,not-sitting,sitting
502,2014-07-30 06:18:20,not-sitting,sitting
502,2014-07-30 06:18:30,not-sitting,sitting
502,2014-07-30 06:18:40,not-sitting,sitting
502,2014-07-30 06:18:50,not-sitting,sitting
502,2014-07-30 06:19:00,not-sitting,sitting
502,2014-07-30 06:19:10,not-sitting,sitting
502,2014-07-30 06:19:20,not-sitting,sitting
502,2014-07-30 06:19:30,sitting,sitting
502,2014-07-30 06:19:40,sitting,sitting
502,2014-07-30 06:19:50,sitting,sitting
502,2014-07-30 06:20:00,sitting,sitting
502,2014-07-30 06:20:10,sitting,sitting
502,2014-07-30 06:20:20,sitting,sitting
502,2014-07-30 06:20:30,sitting,sitting
502,2014-07-30 06:20:40,not-sitting,sitting
502,2014-07-30 06:20:50,not-sitting,sitting
502,2014-07-30 06:21:00,not-sitting,sitting
502,2014-07-30 06:21:10,not-sitting,sitting
502,2014-07-30 06:21:20,not-sitting,sitting
502,2014-07-30 06:21:30,not-sitting,sitting
502,2014-07-30 06:21:40,not-sitting,sitting
502,2014-07-30 06:21:50,not-sitting,sitting
502,2014-07-30 06:22:00,not-sitting,sitting
502,2014-07-30 06:22:10,sitting,sitting
502,2014-07-30 06:22:20,sitting,sitting
502,2014-07-30 06:22:30,sitting,sitting
502,2014-07-30 06:22:40,not-sitting,sitting
502,2014-07-30 06:22:50,sitting,sitting
502,2014-07-30 06:23:00,not-sitting,sitting
502,2014-07-30 06:23:10,not-sitting,sitting
502,2014-07-30 06:23:20,sitting,sitting
502,2014-07-30 06:23:30,sitting,sitting
502,2014-07-30 06:23:40,sitting,sitting
502,2014-07-30 06:23:50,sitting,sitting
503,2014-07-30 06:24:00,not-sitting,sitting
503,2014-07-30 06:24:10,sitting,sitting
503,2014-07-30 06:24:20,not-sitting,sitting
503,2014-07-30 06:24:30,not-sitting,sitting
503,2014-07-30 06:24:40,not-sitting,sitting
503,2014-07-30 06:24:50,not-sitting,sitting
503,2014-07-30 06:25:00,not-sitting,sitting
503,2014-07-30 06:25:10,not-sitting,sitting
503,2014-07-30 06:25:20,not-sitting,sitting
503,2014-07-30 06:25:30,not-sitting,sitting
503,2014-07-30 06:25:40,not-sitting,sitting
503,2014-07-30 06:25:50,not-sitting,sitting
503,2014-07-30 06:26:00,not-sitting,sitting
503,2014-07-30 06:26:10,not-sitting,sitting
503,2014-07-30 06:26:20,not-sitting,sitting
503,2014-07-30 06:26:30,not-sitting,sitting
503,2014-07-30 06:26:40,not-sitting,sitting
503,2014-07-30 06:26:50,not-sitting,sitting
503,2014-07-30 06:27:00,not-sitting,sitting
503,2014-07-30 06:27:10,not-sitting,sitting
503,2014-07-30 06:27:20,not-sitting,sitting
503,2014-07-30 06:27:30,not-sitting,sitting
503,2014-07-30 06:27:40,not-sitting,sitting
503,2014-07-30 06:27:50,not-sitting,sitting
503,2014-07-30 06:28:00,not-sitting,sitting
503,2014-07-30 06:28:10,not-sitting,sitting
503,2014-07-30 06:28:20,not-sitting,sitting
503,2014-07-30 06:28:30,not-sitting,sitting
503,2014-07-30 06:28:40,not-sitting,sitting
503,2014-07-30 06:28:50,not-sitting,sitting
503,2014-07-30 06:29:00,not-sitting,sitting
503,2014-07-30 06:29:10,not-sitting,sitting
503,2014-07-30 06:29:20,not-sitting,sitting
503,2014-07-30 06:29:30,not-sitting,sitting
503,2014-07-30 06:29:40,not-sitting,sitting
503,2014-07-30 06:29:50,not-sitting,sitting
503,2014-07-30 06:30:00,not-sitting,sitting
503,2014-07-30 06:30:10,not-sitting,sitting
503,2014-07-30 06:30:20,not-sitting,sitting
503,2014-07-30 06:30:30,not-sitting,sitting
503,2014-07-30 06:30:40,not-sitting,sitting
503,2014-07-30 06:30:50,not-sitting,sitting
504,2014-07-30 06:31:00,sitting,sitting
504,2014-07-30 06:31:10,sitting,sitting
504,2014-07-30 06:31:20,sitting,sitting
504,2014-07-30 06:31:30,sitting,sitting
504,2014-07-30 06:31:40,sitting,sitting
504,2014-07-30 06:31:50,sitting,sitting
504,2014-07-30 06:32:00,sitting,sitting
504,2014-07-30 06:32:10,sitting,sitting
504,2014-07-30 06:32:20,sitting,sitting
504,2014-07-30 06:32:30,sitting,sitting
504,2014-07-30 06:32:40,sitting,sitting
504,2014-07-30 06:32:50,sitting,sitting
504,2014-07-30 06:33:00,not-sitting,sitting
504,2014-07-30 06:33:10,not-sitting,sitting
504,2014-07-30 06:33:20,not-sitting,sitting
504,2014-07-30 06:33:30,sitting,sitting
504,2014-07-30 06:33:40,sitting,sitting
504,2014-07-30 06:33:50,sitting,sitting
504,2014-07-30 06:34:00,not-sitting,sitting
504,2014-07-30 06:34:10,not-sitting,sitting
504,2014-07-30 06:34:20,not-sitting,sitting
504,2014-07-30 06:34:30,not-sitting,sitting
504,2014-07-30 06:34:40,not-sitting,sitting
504,2014-07-30 06:34:50,not-sitting,sitting
504,2014-07-30 06:35:00,not-sitting,sitting
504,2014-07-30 06:35:10,not-sitting,sitting
504,2014-07-30 06:35:20,not-sitting,sitting
504,2014-07-30 06:35:30,not-sitting,sitting
504,2014-07-30 06:35:40,not-sitting,sitting
504,2014-07-30 06:35:50,not-sitting,sitting
504,2014-07-30 06:36:00,not-sitting,sitting
504,2014-07-30 06:36:10,sitting,sitting
504,2014-07-30 06:36:20,sitting,sitting
504,2014-07-30 06:36:30,sitting,sitting
504,2014-07-30 06:36:40,sitting,sitting
504,2014-07-30 06:36:50,sitting,sitting
504,2014-07-30 06:37:00,sitting,sitting
504,2014-07-30 06:37:10,sitting,sitting
504,2014-07-30 06:37:20,sitting,sitting
504,2014-07-30 06:37:30,sitting,sitting
504,2014-07-30 06:37:40,not-sitting,sitting
504,2014-07-30 06:37:50,not-sitting,sitting
505,2014-07-30 06:38:00,not-sitting,sitting
505,2014-07-30 06:38:10,not-sitting,sitting
505,2014-07-30 06:38:20,not-sitting,sitting
505,2014-07-30 06:38:30,not-sitting,sitting
505,2014-07-30 06:38:40,sitting,sitting
505,2014-07-30 06:38:50,sitting,sitting
505,2014-07-30 06:39:00,sitting,sitting
505,2014-07-30 06:39:10,sitting,sitting
505,2014-07-30 06:39:20,sitting,sitting
505,2014-07-30 06:39:30,sitting,sitting
505,2014-07-30 06:39:40,sitting,sitting
505,2014-07-30 06:39:50,sitting,sitting
505,2014-07-30 06:40:00,sitting,sitting
505,2014-07-30 06:40:10,sitting,sitting
505,2014-07-30 06:40:20,sitting,sitting
505,2014-07-30 06:40:30,sitting,sitting
505,2014-07-30 06:40:40,sitting,sitting
505,2014-07-30 06:40:50,sitting,sitting
505,2014-07-30 06:41:00,sitting,sitting
505,2014-07-30 06:41:10,sitting,sitting
505,2014-07-30 06:41:20,sitting,sitting
505,2014-07-30 06:41:30,sitting,sitting
505,2014-07-30 06:41:40,sitting,sitting
505,2014-07-30 06:41:50,sitting,sitting
505,2014-07-30 06:42:00,sitting,sitting
505,2014-07-30 06:42:10,sitting,sitting
505,2014-07-30 06:42:20,sitting,sitting
505,2014-07-30 06:42:30,sitting,sitting
505,2014-07-30 06:42:40,sitting,sitting
505,2014-07-30 06:42:50,sitting,sitting
505,2014-07-30 06:43:00,sitting,sitting
505,2014-07-30 06:43:10,sitting,sitting
505,2014-07-30 06:43:20,sitting,sitting
505,2014-07-30 06:43:30,sitting,sitting
505,2014-07-30 06:43:40,sitting,sitting
505,2014-07-30 06:43:50,sitting,sitting
505,2014-07-30 06:44:00,sitting,sitting
505,2014-07-30 06:44:10,sitting,sitting
505,2014-07-30 06:44:20,sitting,sitting
505,2014-07-30 06:44:30,sitting,sitting
505,2014-07-30 06:44:40,sitting,sitting
505,2014-07-30 06:44:50,sitting,sitting
506,2014-07-30 06:45:00,not-sitting,sitting
506,2014-07-30 06:45:10,not-sitting,sitting
506,2014-07-30 06:45:20,not-sitting,sitting
506,2014-07-30 06:45:30,not-sitting,sitting
506,2014-07-30 06:45:40,not-sitting,sitting
506,2014-07-30 06:45:50,not-sitting,sitting
506,2014-07-30 06:46:00,sitting,sitting
506,2014-07-30 06:46:10,sitting,sitting
506,2014-07-30 06:46:20,not-sitting,sitting
506,2014-07-30 06:46:30,not-sitting,sitting
506,2014-07-30 06:46:40,sitting,sitting
506,2014-07-30 06:46:50,not-sitting,sitting
506,2014-07-30 06:47:00,sitting,sitting
506,2014-07-30 06:47:10,sitting,sitting
506,2014-07-30 06:47:20,sitting,sitting
506,2014-07-30 06:47:30,sitting,sitting
506,2014-07-30 06:47:40,sitting,sitting
506,2014-07-30 06:47:50,sitting,sitting
506,2014-07-30 06:48:00,sitting,sitting
506,2014-07-30 06:48:10,sitting,sitting
506,2014-07-30 06:48:20,sitting,sitting
