segment,timestamp,prediction,label
708,2014-03-23 10:32:30,sitting,sitting
708,2014-03-23 10:32:40,sitting,sitting
708,2014-03-23 10:32:50,sitting,sitting
708,2014-03-23 10:33:00,sitting,sitting
708,2014-03-23 10:33:10,sitting,sitting
708,2014-03-23 10:33:20,sitting,sitting
708,2014-03-23 10:33:30,sitting,sitting
708,2014-03-23 10:33:40,sitting,sitting
708,2014-03-23 10:33:50,sitting,sitting
708,2014-03-23 10:34:00,sitting,sitting
708,2014-03-23 10:34:10,sitting,sitting
708,2014-03-23 10:34:20,sitting,sitting
708,2014-03-23 10:34:30,sitting,sitting
708,2014-03-23 10:34:40,sitting,sitting
708,2014-03-23 10:34:50,sitting,sitting
708,2014-03-23 10:35:00,sitting,sitting
708,2014-03-23 10:35:10,sitting,sitting
708,2014-03-23 10:35:20,sitting,sitting
708,2014-03-23 10:35:30,sitting,sitting
708,2014-03-23 10:35:40,sitting,sitting
708,2014-03-23 10:35:50,sitting,sitting
709,2014-03-23 10:36:00,sitting,sitting
709,2014-03-23 10:36:10,sitting,sitting
709,2014-03-23 10:36:20,sitting,sitting
709,2014-03-23 10:36:30,sitting,sitting
709,2014-03-23 10:36:40,sitting,sitting
709,2014-03-23 10:36:50,sitting,sitting
709,2014-03-23 10:37:00,sitting,sitting
709,2014-03-23 10:37:10,sitting,sitting
709,2014-03-23 10:37:20,sitting,sitting
709,2014-03-23 10:37:30,sitting,sitting
709,2014-03-23 10:37:40,sitting,sitting
709,2014-03-23 10:37:50,sitting,sitting
709,2014-03-23 10:38:00,sitting,sitting
709,2014-03-23 10:38:10,sitting,sitting
709,2014-03-23 10:38:20,sitting,sitting
709,2014-03-23 10:38:30,sitting,sitting
709,2014-03-23 10:38:40,sitting,sitting
709,2014-03-23 10:38:50,sitting,sitting
709,2014-03-23 10:39:00,sitting,sitting
709,2014-03-23 10:39:10,sitting,sitting
709,2014-03-23 10:39:20,sitting,sitting
709,2014-03-23 10:39:30,sitting,sitting
709,2014-03-23 10:39:40,sitting,sitting
709,2014-03-23 10:39:50,not-sitting,sitting
709,2014-03-23 10:40:00,not-sitting,sitting
709,2014-03-23 10:40:10,not-sitting,sitting
709,2014-03-23 10:40:20,not-sitting,sitting
709,2014-03-23 10:40:30,not-sitting,sitting
709,2014-03-23 10:40:40,not-sitting,sitting
709,2014-03-23 10:40:50,not-sitting,sitting
709,2014-03-23 10:41:00,sitting,sitting
709,2014-03-23 10:41:10,not-sitting,sitting
709,2014-03-23 10:41:20,not-sitting,sitting
709,2014-03-23 10:41:30,not-sitting,sitting
709,2014-03-23 10:41:40,not-sitting,sitting
709,2014-03-23 10:41:50,not-sitting,sitting
709,2014-03-23 10:42:00,not-sitting,sitting
709,2014-03-23 10:42:10,sitting,sitting
709,2014-03-23 10:42:20,sitting,sitting
709,2014-03-23 10:42:30,sitting,sitting
709,2014-03-23 10:42:40,not-sitting,sitting
709,2014-03-23 10:42:50,sitting,sitting
710,2014-03-23 10:43:00,not-sitting,sitting
710,2014-03-23 10:43:10,not-sitting,sitting
710,2014-03-23 10:43:20,not-sitting,sitting
710,2014-03-23 10:43:30,not-sitting,sitting
710,2014-03-23 10:43:40,not-sitting,sitting
710,2014-03-23 10:43:50,not-sitting,sitting
710,2014-03-23 10:44:00,not-sitting,sitting
710,2014-03-23 10:44:10,not-sitting,sitting
710,2014-03-23 10:44:20,not-sitting,sitting
710,2014-03-23 10:44:30,not-sitting,sitting
710,2014-03-23 10:44:40,not-sitting,sitting
710,2014-03-23 10:44:50,not-sitting,sitting
710,2014-03-23 10:45:00,not-sitting,sitting
710,2014-03-23 10:45:10,not-sitting,sitting
710,2014-03-23 10:45:20,not-sitting,sitting
710,2014-03-23 10:45:30,not-sitting,sitting
710,2014-03-23 10:45:40,not-sitting,sitting
710,2014-03-23 10:45:50,not-sitting,sitting
710,2014-03-23 10:46:00,not-sitting,sitting
710,2014-03-23 10:46:10,not-sitting,sitting
710,2014-03-23 10:46:20,not-sitting,sitting
710,2014-03-23 10:46:30,not-sitting,sitting
710,2014-03-23 10:46:40,not-sitting,sitting
710,2014-03-23 10:46:50,not-sitting,sitting
710,2014-03-23 10:47:00,not-sitting,sitting
710,2014-03-23 10:47:10,not-sitting,sitting
710,2014-03-23 10:47:20,not-sitting,sitting
710,2014-03-23 10:47:30,not-sitting,sitting
710,2014-03-23 10:47:40,not-sitting,sitting
710,2014-03-23 10:47:50,not-sitting,sitting
710,2014-03-23 10:48:00,not-sitting,sitting
710,2014-03-23 10:48:10,not-sitting,sitting
710,2014-03-23 10:48:20,not-sitting,sitting
710,2014-03-23 10:48:30,not-sitting,sitting
710,2014-03-23 10:48:40,not-sitting,sitting
710,2014-03-23 10:48:50,not-sitting,sitting
710,2014-03-23 10:49:00,not-sitting,sitting
710,2014-03-23 10:49:10,not-sitting,sitting
710,2014-03-23 10:49:20,sitting,sitting
710,2014-03-23 10:49:30,sitting,sitting
710,2014-03-23 10:49:40,not-sitting,sitting
710,2014-03-23 10:49:50,sitting,sitting
711,2014-03-23 10:50:00,not-sitting,sitting
711,2014-03-23 10:50:10,not-sitting,sitting
711,2014-03-23 10:50:20,not-sitting,sitting
711,2014-03-23 10:50:30,not-sitting,sitting
711,2014-03-23 10:50:40,not-sitting,sitting
711,2014-03-23 10:50:50,not-sitting,sitting
711,2014-03-23 10:51:00,not-sitting,sitting
711,2014-03-23 10:51:10,not-sitting,sitting
711,2014-03-23 10:51:20,not-sitting,sitting
711,2014-03-23 10:51:30,not-sitting,sitting
711,2014-03-23 10:51:40,not-sitting,sitting
711,2014-03-23 10:51:50,not-sitting,sitting
711,2014-03-23 10:52:00,not-sitting,sitting
711,2014-03-23 10:52:10,not-sitting,sitting
711,2014-03-23 10:52:20,not-sitting,sitting
711,2014-03-23 10:52:30,not-sitting,sitting
711,2014-03-23 10:52:40,not-sitting,sitting
711,2014-03-23 10:52:50,not-sitting,sitting
711,2014-03-23 10:53:00,not-sitting,sitting
711,2014-03-23 10:53:10,not-sitting,sitting
711,2014-03-23 10:53:20,not-sitting,sitting
711,2014-03-23 10:53:30,not-sitting,sitting
711,2014-03-23 10:53:40,not-sitting,sitting
711,2014-03-23 10:53:50,not-sitting,sitting
711,2014-03-23 10:54:00,not-sitting,sitting
711,2014-03-23 10:54:10,not-sitting,sitting
711,2014-03-23 10:54:20,not-sitting,sitting
711,2014-03-23 10:54:30,not-sitting,sitting
711,2014-03-23 10:54:40,not-sitting,sitting
711,2014-03-23 10:54:50,not-sitting,sitting
711,2014-03-23 10:55:00,not-sitting,sitting
711,2014-03-23 10:55:10,not-sitting,sitting
711,2014-03-23 10:55:20,not-sitting,sitting
711,2014-03-23 10:55:30,not-sitting,sitting
711,2014-03-23 10:55:40,not-sitting,sitting
711,2014-03-23 10:55:50,not-sitting,sitting
711,2014-03-23 10:56:00,not-sitting,sitting
711,2014-03-23 10:56:10,not-sitting,sitting
711,2014-03-23 10:56:20,not-sitting,sitting
711,2014-03-23 10:56:30,not-sitting,sitting
711,2014-03-23 10:56:40,not-sitting,sitting
711,2014-03-23 10:56:50,not-sitting,sitting
712,2014-03-23 10:57:00,sitting,sitting
712,2014-03-23 10:57:10,sitting,sitting
712,2014-03-23 10:57:20,sitting,sitting
712,2014-03-23 10:57:30,sitting,sitting
712,2014-03-23 10:57:40,sitting,sitting
712,2014-03-23 10:57:50,sitting,sitting
712,2014-03-23 10:58:00,sitting,sitting
712,2014-03-23 10:58:10,sitting,sitting
712,2014-03-23 10:58:20,sitting,sitting
712,2014-03-23 10:58:30,sitting,sitting
712,2014-03-23 10:58:40,sitting,sitting
712,2014-03-23 10:58:50,sitting,sitting
712,2014-03-23 10:59:00,not-sitting,sitting
712,2014-03-23 10:59:10,sitting,sitting
712,2014-03-23 10:59:20,sitting,sitting
712,2014-03-23 10:59:30,sitting,sitting
712,2014-03-23 10:59:40,sitting,sitting
712,2014-03-23 10:59:50,sitting,sitting
712,2014-03-23 11:00:00,sitting,sitting
712,2014-03-23 11:00:10,sitting,sitting
712,2014-03-23 11:00:20,sitting,sitting
712,2014-03-23 11:00:30,sitting,sitting
712,2014-03-23 11:00:40,sitting,sitting
712,2014-03-23 11:00:50,sitting,sitting
712,2014-03-23 11:01:00,sitting,sitting
712,2014-03-23 11:01:10,sitting,sitting
712,2014-03-23 11:01:20,sitting,sitting
712,2014-03-23 11:01:30,sitting,sitting
712,2014-03-23 11:01:40,sitting,sitting
712,2014-03-23 11:01:50,sitting,sitting
712,2014-03-23 11:02:00,sitting,sitting
712,2014-03-23 11:02:10,sitting,sitting
712,2014-03-23 11:02:20,sitting,sitting
712,2014-03-23 11:02:30,sitting,sitting
712,2014-03-23 11:02:40,sitting,sitting
712,2014-03-23 11:02:50,sitting,sitting
712,2014-03-23 11:03:00,sitting,sitting
712,2014-03-23 11:03:10,sitting,sitting
712,2014-03-23 11:03:20,sitting,sitting
712,2014-03-23 11:03:30,sitting,sitting
712,2014-03-23 11:03:40,sitting,sitting
712,2014-03-23 11:03:50,sitting,sitting
713,2014-03-23 11:04:00,sitting,sitting
713,2014-03-23 11:04:10,sitting,sitting
713,2014-03-23 11:04:20,sitting,sitting
713,2014-03-23 11:04:30,sitting,sitting
713,2014-03-23 11:04:40,sitting,sitting
713,2014-03-23 11:04:50,sitting,sitting
713,2014-03-23 11:05:00,sitting,sitting
713,2014-03-23 11:05:10,not-sitting,sitting
713,2014-03-23 11:05:20,not-sitting,sitting
713,2014-03-23 11:05:30,not-sitting,sitting
713,2014-03-23 11:05:40,sitting,sitting
713,2014-03-23 11:05:50,sitting,sitting
713,2014-03-23 11:06:00,sitting,sitting
713,2014-03-23 11:06:10,sitting,sitting
713,2014-03-23 11:06:20,sitting,sitting
713,2014-03-23 11:06:30,sitting,sitting
713,2014-03-23 11:06:40,sitting,sitting
713,2014-03-23 11:06:50,sitting,sitting
713,2014-03-23 11:07:00,sitting,sitting
713,2014-03-23 11:07:10,sitting,sitting
713,2014-03-23 11:07:20,sitting,sitting
713,2014-03-23 11:07:30,sitting,sitting
713,2014-03-23 11:07:40,sitting,sitting
713,2014-03-23 11:07:50,not-sitting,sitting
713,2014-03-23 11:08:00,not-sitting,not-sitting
713,2014-03-23 11:08:10,not-sitting,not-sitting
713,2014-03-23 11:08:20,not-sitting,not-sitting
713,2014-03-23 11:08:30,not-sitting,not-sitting
713,2014-03-23 11:08:40,not-sitting,not-sitting
713,2014-03-23 11:08:50,not-sitting,not-sitting
713,2014-03-23 11:09:00,not-sitting,not-sitting
713,2014-03-23 11:09:10,not-sitting,not-sitting
713,2014-03-23 11:09:20,not-sitting,not-sitting
713,2014-03-23 11:09:30,not-sitting,not-sitting
713,2014-03-23 11:09:40,not-sitting,not-sitting
713,2014-03-23 11:09:50,not-sitting,not-sitting
713,2014-03-23 11:10:00,not-sitting,not-sitting
713,2014-03-23 11:10:10,not-sitting,not-sitting
713,2014-03-23 11:10:20,not-sitting,not-sitting
713,2014-03-23 11:10:30,not-sitting,not-sitting
713,2014-03-23 11:10:40,not-sitting,not-sitting
713,2014-03-23 11:10:50,not-sitting,not-sitting
714,2014-03-23 11:11:00,not-sitting,not-sitting
714,2014-03-23 11:11:10,not-sitting,not-sitting
714,2014-03-23 11:11:20,not-sitting,not-sitting
714,2014-03-23 11:11:30,not-sitting,not-sitting
714,2014-03-23 11:11:40,not-sitting,not-sitting
714,2014-03-23 11:11:50,not-sitting,not-sitting
714,2014-03-23 11:12:00,not-sitting,not-sitting
714,2014-03-23 11:12:10,not-sitting,not-sitting
714,2014-03-23 11:12:20,not-sitting,not-sitting
714,2014-03-23 11:12:30,not-sitting,not-sitting
714,2014-03-23 11:12:40,not-sitting,not-sitting
714,2014-03-23 11:12:50,not-sitting,not-sitting
714,2014-03-23 11:13:00,not-sitting,not-sitting
714,2014-03-23 11:13:10,not-sitting,not-sitting
714,2014-03-23 11:13:20,not-sitting,not-sitting
714,2014-03-23 11:13:30,not-sitting,not-sitting
714,2014-03-23 11:13:40,not-sitting,not-sitting
714,2014-03-23 11:13:50,not-sitting,not-sitting
714,2014-03-23 11:14:00,not-sitting,not-sitting
714,2014-03-23 11:14:10,not-sitting,not-sitting
714,2014-03-23 11:14:20,not-sitting,not-sitting
714,2014-03-23 11:14:30,not-sitting,not-sitting
714,2014-03-23 11:14:40,not-sitting,not-sitting
714,2014-03-23 11:14:50,sitting,not-sitting
714,2014-03-23 11:15:00,sitting,not-sitting
714,2014-03-23 11:15:10,not-sitting,not-sitting
714,2014-03-23 11:15:20,not-sitting,not-sitting
714,2014-03-23 11:15:30,not-sitting,not-sitting
714,2014-03-23 11:15:40,not-sitting,not-sitting
714,2014-03-23 11:15:50,not-sitting,not-sitting
714,2014-03-23 11:16:00,not-sitting,not-sitting
714,2014-03-23 11:16:10,not-sitting,not-sitting
714,2014-03-23 11:16:20,not-sitting,not-sitting
714,2014-03-23 11:16:30,not-sitting,not-sitting
714,2014-03-23 11:16:40,not-sitting,not-sitting
714,2014-03-23 11:16:50,not-sitting,not-sitting
714,2014-03-23 11:17:00,not-sitting,not-sitting
714,2014-03-23 11:17:10,not-sitting,not-sitting
714,2014-03-23 11:17:20,not-sitting,not-sitting
714,2014-03-23 11:17:30,not-sitting,not-sitting
714,2014-03-23 11:17:40,not-sitting,not-sitting
714,2014-03-23 11:17:50,not-sitting,not-sitting
715,2014-03-23 11:18:00,not-sitting,not-sitting
715,2014-03-23 11:18:10,not-sitting,not-sitting
715,2014-03-23 11:18:20,not-sitting,not-sitting
715,2014-03-23 11:18:30,not-sitting,not-sitting
715,2014-03-23 11:18:40,not-sitting,not-sitting
715,2014-03-23 11:18:50,not-sitting,not-sitting
715,2014-03-23 11:19:00,not-sitting,sitting
715,2014-03-23 11:19:10,not-sitting,sitting
715,2014-03-23 11:19:20,not-sitting,sitting
715,2014-03-23 11:19:30,sitting,sitting
715,2014-03-23 11:19:40,sitting,sitting
715,2014-03-23 11:19:50,not-sitting,sitting
715,2014-03-23 11:20:00,not-sitting,sitting
715,2014-03-23 11:20:10,not-sitting,sitting
715,2014-03-23 11:20:20,not-sitting,sitting
715,2014-03-23 11:20:30,not-sitting,sitting
715,2014-03-23 11:20:40,not-sitting,sitting
715,2014-03-23 11:20:50,not-sitting,sitting
715,2014-03-23 11:21:00,not-sitting,sitting
715,2014-03-23 11:21:10,not-sitting,sitting
715,2014-03-23 11:21:20,not-sitting,sitting
715,2014-03-23 11:21:30,not-sitting,sitting
715,2014-03-23 11:21:40,not-sitting,sitting
715,2014-03-23 11:21:50,not-sitting,sitting
715,2014-03-23 11:22:00,not-sitting,sitting
715,2014-03-23 11:22:10,not-sitting,sitting
715,2014-03-23 11:22:20,not-sitting,sitting
715,2014-03-23 11:22:30,not-sitting,sitting
715,2014-03-23 11:22:40,not-sitting,sitting
715,2014-03-23 11:22:50,not-sitting,sitting
715,2014-03-23 11:23:00,not-sitting,sitting
715,2014-03-23 11:23:10,not-sitting,sitting
715,2014-03-23 11:23:20,not-sitting,sitting
715,2014-03-23 11:23:30,not-sitting,sitting
715,2014-03-23 11:23:40,not-sitting,sitting
715,2014-03-23 11:23:50,not-sitting,sitting
715,2014-03-23 11:24:00,sitting,sitting
715,2014-03-23 11:24:10,sitting,sitting
715,2014-03-23 11:24:20,not-sitting,sitting
715,2014-03-23 11:24:30,not-sitting,sitting
715,2014-03-23 11:24:40,not-sitting,sitting
715,2014-03-23 11:24:50,sitting,sitting
716,2014-03-23 11:25:00,sitting,sitting
716,2014-03-23 11:25:10,sitting,sitting
716,2014-03-23 11:25:20,sitting,sitting
716,2014-03-23 11:25:30,sitting,sitting
716,2014-03-23 11:25:40,sitting,sitting
716,2014-03-23 11:25:50,sitting,sitting
716,2014-03-23 11:26:00,sitting,sitting
716,2014-03-23 11:26:10,sitting,sitting
716,2014-03-23 11:26:20,sitting,sitting
716,2014-03-23 11:26:30,sitting,sitting
716,2014-03-23 11:26:40,sitting,sitting
716,2014-03-23 11:26:50,sitting,sitting
716,2014-03-23 11:27:00,sitting,sitting
716,2014-03-23 11:27:10,sitting,sitting
716,2014-03-23 11:27:20,sitting,sitting
716,2014-03-23 11:27:30,sitting,sitting
716,2014-03-23 11:27:40,sitting,sitting
716,2014-03-23 11:27:50,sitting,sitting
716,2014-03-23 11:28:00,sitting,sitting
716,2014-03-23 11:28:10,sitting,sitting
716,2014-03-23 11:28:20,sitting,sitting
716,2014-03-23 11:28:30,sitting,sitting
716,2014-03-23 11:28:40,sitting,sitting
716,2014-03-23 11:28:50,sitting,sitting
716,2014-03-23 11:29:00,sitting,sitting
716,2014-03-23 11:29:10,sitting,sitting
716,2014-03-23 11:29:20,sitting,sitting
716,2014-03-23 11:29:30,sitting,sitting
716,2014-03-23 11:29:40,sitting,sitting
716,2014-03-23 11:29:50,sitting,sitting
716,2014-03-23 11:30:00,sitting,sitting
716,2014-03-23 11:30:10,sitting,sitting
716,2014-03-23 11:30:20,sitting,sitting
716,2014-03-23 11:30:30,sitting,sitting
716,2014-03-23 11:30:40,sitting,sitting
716,2014-03-23 11:30:50,sitting,sitting
716,2014-03-23 11:31:00,sitting,sitting
716,2014-03-23 11:31:10,not-sitting,sitting
716,2014-03-23 11:31:20,not-sitting,sitting
716,2014-03-23 11:31:30,sitting,sitting
716,2014-03-23 11:31:40,sitting,sitting
716,2014-03-23 11:31:50,sitting,sitting
717,2014-03-23 11:32:00,sitting,sitting
717,2014-03-23 11:32:10,sitting,sitting
717,2014-03-23 11:32:20,sitting,sitting
717,2014-03-23 11:32:30,sitting,sitting
717,2014-03-23 11:32:40,sitting,sitting
717,2014-03-23 11:32:50,sitting,sitting
717,2014-03-23 11:33:00,sitting,sitting
717,2014-03-23 11:33:10,sitting,sitting
717,2014-03-23 11:33:20,sitting,sitting
717,2014-03-23 11:33:30,sitting,sitting
717,2014-03-23 11:33:40,sitting,sitting
717,2014-03-23 11:33:50,sitting,sitting
717,2014-03-23 11:34:00,sitting,sitting
717,2014-03-23 11:34:10,sitting,sitting
717,2014-03-23 11:34:20,sitting,sitting
717,2014-03-23 11:34:30,sitting,sitting
717,2014-03-23 11:34:40,sitting,sitting
717,2014-03-23 11:34:50,sitting,sitting
717,2014-03-23 11:35:00,sitting,sitting
717,2014-03-23 11:35:10,sitting,sitting
717,2014-03-23 11:35:20,sitting,sitting
717,2014-03-23 11:35:30,sitting,sitting
717,2014-03-23 11:35:40,sitting,sitting
717,2014-03-23 11:35:50,sitting,sitting
717,2014-03-23 11:36:00,sitting,sitting
717,2014-03-23 11:36:10,sitting,sitting
717,2014-03-23 11:36:20,sitting,sitting
717,2014-03-23 11:36:30,sitting,sitting
717,2014-03-23 11:36:40,sitting,sitting
717,2014-03-23 11:36:50,sitting,sitting
717,2014-03-23 11:37:00,sitting,sitting
717,2014-03-23 11:37:10,sitting,sitting
717,2014-03-23 11:37:20,sitting,sitting
717,2014-03-23 11:37:30,sitting,sitting
717,2014-03-23 11:37:40,sitting,sitting
717,2014-03-23 11:37:50,sitting,sitting
717,2014-03-23 11:38:00,sitting,sitting
717,2014-03-23 11:38:10,sitting,sitting
717,2014-03-23 11:38:20,sitting,sitting
717,2014-03-23 11:38:30,sitting,sitting
717,2014-03-23 11:38:40,sitting,sitting
717,2014-03-23 11:38:50,sitting,sitting
718,2014-03-23 11:39:00,sitting,sitting
718,2014-03-23 11:39:10,sitting,sitting
718,2014-03-23 11:39:20,sitting,sitting
718,2014-03-23 11:39:30,sitting,sitting
718,2014-03-23 11:39:40,not-sitting,sitting
718,2014-03-23 11:39:50,not-sitting,sitting
718,2014-03-23 11:40:00,not-sitting,sitting
718,2014-03-23 11:40:10,not-sitting,sitting
718,2014-03-23 11:40:20,not-sitting,sitting
718,2014-03-23 11:40:30,not-sitting,sitting
718,2014-03-23 11:40:40,not-sitting,sitting
718,2014-03-23 11:40:50,not-sitting,sitting
718,2014-03-23 11:41:00,not-sitting,sitting
718,2014-03-23 11:41:10,not-sitting,sitting
718,2014-03-23 11:41:20,not-sitting,sitting
718,2014-03-23 11:41:30,sitting,sitting
718,2014-03-23 11:41:40,sitting,sitting
718,2014-03-23 11:41:50,not-sitting,sitting
718,2014-03-23 11:42:00,sitting,sitting
718,2014-03-23 11:42:10,sitting,sitting
718,2014-03-23 11:42:20,not-sitting,sitting
718,2014-03-23 11:42:30,not-sitting,sitting
718,2014-03-23 11:42:40,not-sitting,sitting
718,2014-03-23 11:42:50,not-sitting,sitting
718,2014-03-23 11:43:00,not-sitting,sitting
718,2014-03-23 11:43:10,not-sitting,sitting
718,2014-03-23 11:43:20,not-sitting,sitting
718,2014-03-23 11:43:30,not-sitting,sitting
718,2014-03-23 11:43:40,not-sitting,sitting
718,2014-03-23 11:43:50,not-sitting,sitting
718,2014-03-23 11:44:00,sitting,sitting
718,2014-03-23 11:44:10,not-sitting,sitting
718,2014-03-23 11:44:20,sitting,sitting
718,2014-03-23 11:44:30,not-sitting,sitting
718,2014-03-23 11:44:40,sitting,sitting
718,2014-03-23 11:44:50,sitting,sitting
718,2014-03-23 11:45:00,sitting,sitting
718,2014-03-23 11:45:10,sitting,sitting
718,2014-03-23 11:45:20,sitting,sitting
718,2014-03-23 11:45:30,sitting,sitting
718,2014-03-23 11:45:40,sitting,sitting
718,2014-03-23 11:45:50,sitting,sitting
719,2014-03-23 11:46:00,not-sitting,sitting
719,2014-03-23 11:46:10,not-sitting,sitting
719,2014-03-23 11:46:20,sitting,sitting
719,2014-03-23 11:46:30,sitting,sitting
719,2014-03-23 11:46:40,sitting,sitting
719,2014-03-23 11:46:50,sitting,sitting
719,2014-03-23 11:47:00,sitting,sitting
719,2014-03-23 11:47:10,sitting,sitting
719,2014-03-23 11:47:20,sitting,sitting
719,2014-03-23 11:47:30,sitting,sitting
719,2014-03-23 11:47:40,sitting,sitting
719,2014-03-23 11:47:50,sitting,sitting
719,2014-03-23 11:48:00,sitting,sitting
719,2014-03-23 11:48:10,sitting,sitting
719,2014-03-23 11:48:20,sitting,sitting
719,2014-03-23 11:48:30,sitting,sitting
719,2014-03-23 11:48:40,sitting,sitting
719,2014-03-23 11:48:50,sitting,sitting
719,2014-03-23 11:49:00,sitting,sitting
719,2014-03-23 11:49:10,sitting,sitting
719,2014-03-23 11:49:20,sitting,sitting
719,2014-03-23 11:49:30,not-sitting,sitting
719,2014-03-23 11:49:40,not-sitting,sitting
719,2014-03-23 11:49:50,not-sitting,sitting
719,2014-03-23 11:50:00,not-sitting,sitting
719,2014-03-23 11:50:10,not-sitting,sitting
719,2014-03-23 11:50:20,not-sitting,sitting
719,2014-03-23 11:50:30,not-sitting,sitting
719,2014-03-23 11:50:40,not-sitting,sitting
719,2014-03-23 11:50:50,not-sitting,sitting
719,2014-03-23 11:51:00,not-sitting,sitting
719,2014-03-23 11:51:10,not-sitting,sitting
719,2014-03-23 11:51:20,not-sitting,sitting
719,2014-03-23 11:51:30,sitting,sitting
719,2014-03-23 11:51:40,sitting,sitting
719,2014-03-23 11:51:50,sitting,sitting
719,2014-03-23 11:52:00,not-sitting,sitting
719,2014-03-23 11:52:10,sitting,sitting
719,2014-03-23 11:52:20,sitting,sitting
719,2014-03-23 11:52:30,sitting,sitting
719,2014-03-23 11:52:40,sitting,sitting
