segment,timestamp,prediction,label
179,2013-09-27 20:11:00,sitting,sitting
179,2013-09-27 20:11:10,sitting,sitting
179,2013-09-27 20:11:20,sitting,sitting
179,2013-09-27 20:11:30,sitting,sitting
179,2013-09-27 20:11:40,sitting,sitting
179,2013-09-27 20:11:50,sitting,sitting
179,2013-09-27 20:12:00,sitting,sitting
179,2013-09-27 20:12:10,sitting,sitting
179,2013-09-27 20:12:20,sitting,sitting
179,2013-09-27 20:12:30,sitting,sitting
179,2013-09-27 20:12:40,sitting,sitting
179,2013-09-27 20:12:50,sitting,sitting
179,2013-09-27 20:13:00,sitting,sitting
179,2013-09-27 20:13:10,sitting,sitting
179,2013-09-27 20:13:20,sitting,sitting
179,2013-09-27 20:13:30,not-sitting,sitting
179,2013-09-27 20:13:40,not-sitting,sitting
179,2013-09-27 20:13:50,not-sitting,sitting
179,2013-09-27 20:14:00,not-sitting,sitting
179,2013-09-27 20:14:10,not-sitting,sitting
179,2013-09-27 20:14:20,not-sitting,sitting
179,2013-09-27 20:14:30,not-sitting,sitting
179,2013-09-27 20:14:40,not-sitting,sitting
179,2013-09-27 20:14:50,not-sitting,sitting
179,2013-09-27 20:15:00,not-sitting,sitting
179,2013-09-27 20:15:10,not-sitting,sitting
179,2013-09-27 20:15:20,not-sitting,sitting
179,2013-09-27 20:15:30,not-sitting,sitting
179,2013-09-27 20:15:40,not-sitting,sitting
179,2013-09-27 20:15:50,not-sitting,sitting
180,2013-09-27 20:16:00,not-sitting,sitting
180,2013-09-27 20:16:10,not-sitting,sitting
180,2013-09-27 20:16:20,not-sitting,sitting
180,2013-09-27 20:16:30,not-sitting,sitting
180,2013-09-27 20:16:40,not-sitting,sitting
180,2013-09-27 20:16:50,not-sitting,sitting
180,2013-09-27 20:17:00,not-sitting,sitting
180,2013-09-27 20:17:10,not-sitting,sitting
180,2013-09-27 20:17:20,not-sitting,sitting
180,2013-09-27 20:17:30,not-sitting,sitting
180,2013-09-27 20:17:40,not-sitting,sitting
180,2013-09-27 20:17:50,sitting,sitting
180,2013-09-27 20:18:00,sitting,sitting
180,2013-09-27 20:18:10,sitting,sitting
180,2013-09-27 20:18:20,sitting,sitting
180,2013-09-27 20:18:30,sitting,sitting
180,2013-09-27 20:18:40,sitting,sitting
180,2013-09-27 20:18:50,sitting,sitting
180,2013-09-27 20:19:00,sitting,sitting
180,2013-09-27 20:19:10,sitting,sitting
180,2013-09-27 20:19:20,sitting,sitting
180,2013-09-27 20:19:30,sitting,sitting
180,2013-09-27 20:19:40,sitting,sitting
180,2013-09-27 20:19:50,sitting,sitting
180,2013-09-27 20:20:00,sitting,sitting
180,2013-09-27 20:20:10,sitting,sitting
180,2013-09-27 20:20:20,sitting,sitting
180,2013-09-27 20:20:30,sitting,sitting
180,2013-09-27 20:20:40,sitting,sitting
180,2013-09-27 20:20:50,sitting,sitting
180,2013-09-27 20:21:00,sitting,sitting
180,2013-09-27 20:21:10,sitting,sitting
180,2013-09-27 20:21:20,sitting,sitting
180,2013-09-27 20:21:30,sitting,sitting
180,2013-09-27 20:21:40,sitting,sitting
180,2013-09-27 20:21:50,sitting,sitting
180,2013-09-27 20:22:00,sitting,sitting
180,2013-09-27 20:22:10,sitting,sitting
180,2013-09-27 20:22:20,sitting,sitting
180,2013-09-27 20:22:30,sitting,sitting
180,2013-09-27 20:22:40,sitting,sitting
180,2013-09-27 20:22:50,sitting,sitting
181,2013-09-27 20:23:00,sitting,sitting
181,2013-09-27 20:23:10,sitting,sitting
181,2013-09-27 20:23:20,sitting,sitting
181,2013-09-27 20:23:30,sitting,sitting
181,2013-09-27 20:23:40,sitting,sitting
181,2013-09-27 20:23:50,sitting,sitting
181,2013-09-27 20:24:00,sitting,sitting
181,2013-09-27 20:24:10,sitting,sitting
181,2013-09-27 20:24:20,sitting,sitting
181,2013-09-27 20:24:30,sitting,sitting
181,2013-09-27 20:24:40,not-sitting,sitting
181,2013-09-27 20:24:50,not-sitting,sitting
181,2013-09-27 20:25:00,not-sitting,sitting
181,2013-09-27 20:25:10,not-sitting,sitting
181,2013-09-27 20:25:20,not-sitting,sitting
181,2013-09-27 20:25:30,not-sitting,sitting
181,2013-09-27 20:25:40,not-sitting,sitting
181,2013-09-27 20:25:50,not-sitting,sitting
181,2013-09-27 20:26:00,not-sitting,sitting
181,2013-09-27 20:26:10,not-sitting,sitting
181,2013-09-27 20:26:20,not-sitting,sitting
181,2013-09-27 20:26:30,not-sitting,sitting
181,2013-09-27 20:26:40,not-sitting,sitting
181,2013-09-27 20:26:50,not-sitting,sitting
181,2013-09-27 20:27:00,not-sitting,sitting
181,2013-09-27 20:27:10,not-sitting,sitting
181,2013-09-27 20:27:20,not-sitting,sitting
181,2013-09-27 20:27:30,not-sitting,sitting
181,2013-09-27 20:27:40,not-sitting,sitting
181,2013-09-27 20:27:50,not-sitting,sitting
181,2013-09-27 20:28:00,not-sitting,sitting
181,2013-09-27 20:28:10,not-sitting,sitting
181,2013-09-27 20:28:20,not-sitting,sitting
181,2013-09-27 20:28:30,not-sitting,sitting
181,2013-09-27 20:28:40,not-sitting,sitting
181,2013-09-27 20:28:50,not-sitting,sitting
181,2013-09-27 20:29:00,not-sitting,sitting
181,2013-09-27 20:29:10,not-sitting,sitting
181,2013-09-27 20:29:20,not-sitting,sitting
181,2013-09-27 20:29:30,not-sitting,sitting
181,2013-09-27 20:29:40,not-sitting,sitting
181,2013-09-27 20:29:50,not-sitting,sitting
182,2013-09-27 20:30:00,not-sitting,sitting
182,2013-09-27 20:30:10,not-sitting,sitting
182,2013-09-27 20:30:20,not-sitting,sitting
182,2013-09-27 20:30:30,not-sitting,sitting
182,2013-09-27 20:30:40,not-sitting,sitting
182,2013-09-27 20:30:50,not-sitting,sitting
182,2013-09-27 20:31:00,not-sitting,sitting
182,2013-09-27 20:31:10,not-sitting,sitting
182,2013-09-27 20:31:20,sitting,sitting
182,2013-09-27 20:31:30,sitting,sitting
182,2013-09-27 20:31:40,sitting,sitting
182,2013-09-27 20:31:50,sitting,sitting
182,2013-09-27 20:32:00,sitting,sitting
182,2013-09-27 20:32:10,sitting,sitting
182,2013-09-27 20:32:20,sitting,sitting
182,2013-09-27 20:32:30,sitting,sitting
182,2013-09-27 20:32:40,sitting,sitting
182,2013-09-27 20:32:50,sitting,sitting
182,2013-09-27 20:33:00,sitting,sitting
182,2013-09-27 20:33:10,sitting,sitting
182,2013-09-27 20:33:20,sitting,sitting
182,2013-09-27 20:33:30,sitting,sitting
182,2013-09-27 20:33:40,sitting,sitting
182,2013-09-27 20:33:50,sitting,sitting
182,2013-09-27 20:34:00,sitting,sitting
182,2013-09-27 20:34:10,sitting,sitting
182,2013-09-27 20:34:20,sitting,sitting
182,2013-09-27 20:34:30,not-sitting,sitting
182,2013-09-27 20:34:40,not-sitting,sitting
182,2013-09-27 20:34:50,not-sitting,sitting
182,2013-09-27 20:35:00,not-sitting,sitting
182,2013-09-27 20:35:10,not-sitting,sitting
182,2013-09-27 20:35:20,not-sitting,sitting
182,2013-09-27 20:35:30,not-sitting,sitting
182,2013-09-27 20:35:40,not-sitting,sitting
182,2013-09-27 20:35:50,not-sitting,sitting
182,2013-09-27 20:36:00,not-sitting,sitting
182,2013-09-27 20:36:10,not-sitting,sitting
182,2013-09-27 20:36:20,not-sitting,sitting
182,2013-09-27 20:36:30,not-sitting,sitting
182,2013-09-27 20:36:40,not-sitting,sitting
182,2013-09-27 20:36:50,sitting,sitting
183,2013-09-29 15:31:00,sitting,sitting
183,2013-09-29 15:31:10,sitting,sitting
183,2013-09-29 15:31:20,sitting,sitting
183,2013-09-29 15:31:30,sitting,sitting
183,2013-09-29 15:31:40,sitting,sitting
183,2013-09-29 15:31:50,sitting,sitting
183,2013-09-29 15:32:00,sitting,sitting
183,2013-09-29 15:32:10,sitting,sitting
183,2013-09-29 15:32:20,sitting,sitting
183,2013-09-29 15:32:30,sitting,sitting
183,2013-09-29 15:32:40,sitting,sitting
183,2013-09-29 15:32:50,sitting,sitting
183,2013-09-29 15:33:00,sitting,sitting
183,2013-09-29 15:33:10,sitting,sitting
183,2013-09-29 15:33:20,sitting,sitting
183,2013-09-29 15:33:30,sitting,sitting
183,2013-09-29 15:33:40,sitting,sitting
183,2013-09-29 15:33:50,sitting,sitting
183,2013-09-29 15:34:00,sitting,sitting
183,2013-09-29 15:34:10,sitting,sitting
183,2013-09-29 15:34:20,sitting,sitting
183,2013-09-29 15:34:30,sitting,sitting
183,2013-09-29 15:34:40,sitting,sitting
183,2013-09-29 15:34:50,sitting,sitting
183,2013-09-29 15:35:00,sitting,sitting
183,2013-09-29 15:35:10,sitting,sitting
183,2013-09-29 15:35:20,sitting,sitting
183,2013-09-29 15:35:30,sitting,sitting
183,2013-09-29 15:35:40,sitting,sitting
183,2013-09-29 15:35:50,sitting,sitting
183,2013-09-29 15:36:00,sitting,sitting
183,2013-09-29 15:36:10,not-sitting,sitting
183,2013-09-29 15:36:20,not-sitting,sitting
183,2013-09-29 15:36:30,not-sitting,sitting
183,2013-09-29 15:36:40,not-sitting,sitting
183,2013-09-29 15:36:50,not-sitting,sitting
183,2013-09-29 15:37:00,not-sitting,sitting
183,2013-09-29 15:37:10,not-sitting,sitting
183,2013-09-29 15:37:20,not-sitting,sitting
183,2013-09-29 15:37:30,not-sitting,sitting
183,2013-09-29 15:37:40,not-sitting,sitting
183,2013-09-29 15:37:50,sitting,sitting
184,2013-09-29 15:38:00,not-sitting,sitting
184,2013-09-29 15:38:10,sitting,sitting
184,2013-09-29 15:38:20,sitting,sitting
184,2013-09-29 15:38:30,not-sitting,sitting
184,2013-09-29 15:38:40,not-sitting,sitting
184,2013-09-29 15:38:50,not-sitting,sitting
184,2013-09-29 15:39:00,not-sitting,sitting
184,2013-09-29 15:39:10,not-sitting,sitting
184,2013-09-29 15:39:20,not-sitting,sitting
184,2013-09-29 15:39:30,not-sitting,sitting
184,2013-09-29 15:39:40,sitting,sitting
184,2013-09-29 15:39:50,sitting,sitting
184,2013-09-29 15:40:00,sitting,sitting
184,2013-09-29 15:40:10,sitting,sitting
184,2013-09-29 15:40:20,sitting,sitting
184,2013-09-29 15:40:30,sitting,sitting
184,2013-09-29 15:40:40,sitting,sitting
184,2013-09-29 15:40:50,sitting,sitting
184,2013-09-29 15:41:00,sitting,sitting
184,2013-09-29 15:41:10,sitting,sitting
184,2013-09-29 15:41:20,sitting,sitting
184,2013-09-29 15:41:30,sitting,sitting
184,2013-09-29 15:41:40,sitting,sitting
184,2013-09-29 15:41:50,sitting,sitting
184,2013-09-29 15:42:00,sitting,sitting
184,2013-09-29 15:42:10,sitting,sitting
184,2013-09-29 15:42:20,sitting,sitting
184,2013-09-29 15:42:30,sitting,sitting
184,2013-09-29 15:42:40,sitting,sitting
184,2013-09-29 15:42:50,sitting,sitting
184,2013-09-29 15:43:00,sitting,sitting
184,2013-09-29 15:43:10,sitting,sitting
184,2013-09-29 15:43:20,sitting,sitting
184,2013-09-29 15:43:30,sitting,sitting
184,2013-09-29 15:43:40,sitting,sitting
184,2013-09-29 15:43:50,sitting,sitting
184,2013-09-29 15:44:00,sitting,sitting
184,2013-09-29 15:44:10,sitting,sitting
184,2013-09-29 15:44:20,sitting,sitting
184,2013-09-29 15:44:30,sitting,sitting
184,2013-09-29 15:44:40,sitting,sitting
184,2013-09-29 15:44:50,sitting,sitting
185,2013-09-30 12:38:00,sitting,sitting
185,2013-09-30 12:38:10,sitting,sitting
185,2013-09-30 12:38:20,sitting,sitting
185,2013-09-30 12:38:30,sitting,sitting
185,2013-09-30 12:38:40,sitting,sitting
185,2013-09-30 12:38:50,sitting,sitting
185,2013-09-30 12:39:00,sitting,sitting
185,2013-09-30 12:39:10,sitting,sitting
185,2013-09-30 12:39:20,sitting,sitting
185,2013-09-30 12:39:30,sitting,sitting
185,2013-09-30 12:39:40,sitting,sitting
185,2013-09-30 12:39:50,sitting,sitting
185,2013-09-30 12:40:00,sitting,sitting
185,2013-09-30 12:40:10,sitting,sitting
185,2013-09-30 12:40:20,sitting,sitting
185,2013-09-30 12:40:30,sitting,sitting
185,2013-09-30 12:40:40,sitting,sitting
185,2013-09-30 12:40:50,not-sitting,sitting
185,2013-09-30 12:41:00,sitting,sitting
185,2013-09-30 12:41:10,sitting,sitting
185,2013-09-30 12:41:20,sitting,sitting
185,2013-09-30 12:41:30,not-sitting,sitting
185,2013-09-30 12:41:40,not-sitting,sitting
185,2013-09-30 12:41:50,not-sitting,sitting
185,2013-09-30 12:42:00,not-sitting,sitting
185,2013-09-30 12:42:10,not-sitting,sitting
185,2013-09-30 12:42:20,not-sitting,sitting
185,2013-09-30 12:42:30,not-sitting,sitting
185,2013-09-30 12:42:40,not-sitting,sitting
185,2013-09-30 12:42:50,not-sitting,sitting
185,2013-09-30 12:43:00,not-sitting,sitting
185,2013-09-30 12:43:10,not-sitting,sitting
185,2013-09-30 12:43:20,not-sitting,sitting
185,2013-09-30 12:43:30,not-sitting,sitting
185,2013-09-30 12:43:40,not-sitting,sitting
185,2013-09-30 12:43:50,not-sitting,sitting
185,2013-09-30 12:44:00,not-sitting,sitting
185,2013-09-30 12:44:10,not-sitting,sitting
185,2013-09-30 12:44:20,not-sitting,sitting
185,2013-09-30 12:44:30,not-sitting,sitting
185,2013-09-30 12:44:40,not-sitting,sitting
185,2013-09-30 12:44:50,not-sitting,sitting
186,2013-09-30 12:45:00,not-sitting,sitting
186,2013-09-30 12:45:10,not-sitting,sitting
186,2013-09-30 12:45:20,not-sitting,sitting
186,2013-09-30 12:45:30,not-sitting,sitting
186,2013-09-30 12:45:40,not-sitting,sitting
186,2013-09-30 12:45:50,not-sitting,sitting
186,2013-09-30 12:46:00,not-sitting,sitting
186,2013-09-30 12:46:10,not-sitting,sitting
186,2013-09-30 12:46:20,not-sitting,sitting
186,2013-09-30 12:46:30,not-sitting,sitting
186,2013-09-30 12:46:40,not-sitting,sitting
186,2013-09-30 12:46:50,not-sitting,sitting
186,2013-09-30 12:47:00,not-sitting,sitting
186,2013-09-30 12:47:10,not-sitting,sitting
186,2013-09-30 12:47:20,not-sitting,sitting
186,2013-09-30 12:47:30,not-sitting,sitting
186,2013-09-30 12:47:40,not-sitting,sitting
186,2013-09-30 12:47:50,not-sitting,sitting
186,2013-09-30 12:48:00,not-sitting,sitting
186,2013-09-30 12:48:10,not-sitting,sitting
186,2013-09-30 12:48:20,not-sitting,sitting
186,2013-09-30 12:48:30,not-sitting,sitting
186,2013-09-30 12:48:40,not-sitting,sitting
186,2013-09-30 12:48:50,not-sitting,sitting
186,2013-09-30 12:49:00,not-sitting,sitting
186,2013-09-30 12:49:10,not-sitting,sitting
186,2013-09-30 12:49:20,not-sitting,sitting
186,2013-09-30 12:49:30,not-sitting,sitting
186,2013-09-30 12:49:40,not-sitting,sitting
186,2013-09-30 12:49:50,not-sitting,sitting
186,2013-09-30 12:50:00,not-sitting,sitting
186,2013-09-30 12:50:10,not-sitting,sitting
186,2013-09-30 12:50:20,sitting,sitting
186,2013-09-30 12:50:30,sitting,sitting
186,2013-09-30 12:50:40,sitting,sitting
186,2013-09-30 12:50:50,sitting,sitting
186,2013-09-30 12:51:00,not-sitting,sitting
186,2013-09-30 12:51:10,not-sitting,sitting
186,2013-09-30 12:51:20,not-sitting,sitting
186,2013-09-30 12:51:30,not-sitting,sitting
186,2013-09-30 12:51:40,not-sitting,sitting
186,2013-09-30 12:51:50,not-sitting,sitting
187,2013-09-30 12:52:00,not-sitting,not-sitting
187,2013-09-30 12:52:10,not-sitting,not-sitting
187,2013-09-30 12:52:20,not-sitting,not-sitting
187,2013-09-30 12:52:30,not-sitting,not-sitting
187,2013-09-30 12:52:40,not-sitting,not-sitting
187,2013-09-30 12:52:50,not-sitting,not-sitting
187,2013-09-30 12:53:00,not-sitting,sitting
187,2013-09-30 12:53:10,not-sitting,sitting
187,2013-09-30 12:53:20,not-sitting,sitting
187,2013-09-30 12:53:30,not-sitting,sitting
187,2013-09-30 12:53:40,not-sitting,sitting
187,2013-09-30 12:53:50,not-sitting,sitting
187,2013-09-30 12:54:00,not-sitting,sitting
187,2013-09-30 12:54:10,sitting,sitting
187,2013-09-30 12:54:20,sitting,sitting
187,2013-09-30 12:54:30,sitting,sitting
187,2013-09-30 12:54:40,sitting,sitting
187,2013-09-30 12:54:50,sitting,sitting
187,2013-09-30 12:55:00,sitting,sitting
187,2013-09-30 12:55:10,sitting,sitting
187,2013-09-30 12:55:20,sitting,sitting
187,2013-09-30 12:55:30,sitting,sitting
187,2013-09-30 12:55:40,sitting,sitting
187,2013-09-30 12:55:50,sitting,sitting
187,2013-09-30 12:56:00,sitting,sitting
187,2013-09-30 12:56:10,sitting,sitting
187,2013-09-30 12:56:20,sitting,sitting
187,2013-09-30 12:56:30,sitting,sitting
187,2013-09-30 12:56:40,sitting,sitting
187,2013-09-30 12:56:50,sitting,sitting
187,2013-09-30 12:57:00,sitting,sitting
187,2013-09-30 12:57:10,sitting,sitting
187,2013-09-30 12:57:20,sitting,sitting
187,2013-09-30 12:57:30,sitting,sitting
187,2013-09-30 12:57:40,sitting,sitting
187,2013-09-30 12:57:50,sitting,sitting
187,2013-09-30 12:58:00,sitting,sitting
187,2013-09-30 12:58:10,sitting,sitting
187,2013-09-30 12:58:20,sitting,sitting
187,2013-09-30 12:58:30,sitting,sitting
187,2013-09-30 12:58:40,sitting,sitting
187,2013-09-30 12:58:50,sitting,sitting
188,2013-09-30 12:59:00,sitting,sitting
188,2013-09-30 12:59:10,sitting,sitting
188,2013-09-30 12:59:20,sitting,sitting
188,2013-09-30 12:59:30,sitting,sitting
188,2013-09-30 12:59:40,sitting,sitting
188,2013-09-30 12:59:50,sitting,sitting
188,2013-09-30 13:00:00,sitting,sitting
188,2013-09-30 13:00:10,sitting,sitting
188,2013-09-30 13:00:20,sitting,sitting
188,2013-09-30 13:00:30,sitting,sitting
188,2013-09-30 13:00:40,sitting,sitting
188,2013-09-30 13:00:50,sitting,sitting
188,2013-09-30 13:01:00,sitting,sitting
188,2013-09-30 13:01:10,sitting,sitting
188,2013-09-30 13:01:20,sitting,sitting
188,2013-09-30 13:01:30,sitting,sitting
188,2013-09-30 13:01:40,sitting,sitting
188,2013-09-30 13:01:50,sitting,sitting
188,2013-09-30 13:02:00,sitting,sitting
188,2013-09-30 13:02:10,sitting,sitting
188,2013-09-30 13:02:20,sitting,sitting
188,2013-09-30 13:02:30,sitting,sitting
188,2013-09-30 13:02:40,sitting,sitting
188,2013-09-30 13:02:50,sitting,sitting
188,2013-09-30 13:03:00,sitting,sitting
188,2013-09-30 13:03:10,sitting,sitting
188,2013-09-30 13:03:20,sitting,sitting
188,2013-09-30 13:03:30,sitting,sitting
188,2013-09-30 13:03:40,sitting,sitting
188,2013-09-30 13:03:50,sitting,sitting
188,2013-09-30 13:04:00,sitting,sitting
188,2013-09-30 13:04:10,sitting,sitting
188,2013-09-30 13:04:20,sitting,sitting
188,2013-09-30 13:04:30,sitting,sitting
188,2013-09-30 13:04:40,sitting,sitting
188,2013-09-30 13:04:50,sitting,sitting
188,2013-09-30 13:05:00,sitting,sitting
188,2013-09-30 13:05:10,sitting,sitting
188,2013-09-30 13:05:20,sitting,sitting
188,2013-09-30 13:05:30,sitting,sitting
188,2013-09-30 13:05:40,sitting,sitting
188,2013-09-30 13:05:50,sitting,sitting
189,2013-09-30 13:11:00,not-sitting,sitting
189,2013-09-30 13:11:10,not-sitting,sitting
189,2013-09-30 13:11:20,not-sitting,sitting
189,2013-09-30 13:11:30,not-sitting,sitting
189,2013-09-30 13:11:40,not-sitting,sitting
189,2013-09-30 13:11:50,not-sitting,sitting
189,2013-09-30 13:12:00,not-sitting,sitting
189,2013-09-30 13:12:10,not-sitting,sitting
189,2013-09-30 13:12:20,not-sitting,sitting
189,2013-09-30 13:12:30,not-sitting,sitting
189,2013-09-30 13:12:40,not-sitting,sitting
189,2013-09-30 13:12:50,not-sitting,sitting
189,2013-09-30 13:13:00,not-sitting,sitting
189,2013-09-30 13:13:10,not-sitting,sitting
189,2013-09-30 13:13:20,sitting,sitting
189,2013-09-30 13:13:30,sitting,sitting
189,2013-09-30 13:13:40,sitting,sitting
189,2013-09-30 13:13:50,sitting,sitting
189,2013-09-30 13:14:00,sitting,sitting
189,2013-09-30 13:14:10,sitting,sitting
189,2013-09-30 13:14:20,sitting,sitting
189,2013-09-30 13:14:30,sitting,sitting
189,2013-09-30 13:14:40,sitting,sitting
189,2013-09-30 13:14:50,sitting,sitting
189,2013-09-30 13:15:00,sitting,sitting
189,2013-09-30 13:15:10,sitting,sitting
189,2013-09-30 13:15:20,sitting,sitting
189,2013-09-30 13:15:30,sitting,sitting
189,2013-09-30 13:15:40,sitting,sitting
189,2013-09-30 13:15:50,sitting,sitting
189,2013-09-30 13:16:00,sitting,sitting
189,2013-09-30 13:16:10,sitting,sitting
189,2013-09-30 13:16:20,sitting,sitting
189,2013-09-30 13:16:30,sitting,sitting
189,2013-09-30 13:16:40,sitting,sitting
189,2013-09-30 13:16:50,sitting,sitting
189,2013-09-30 13:17:00,sitting,sitting
189,2013-09-30 13:17:10,sitting,sitting
189,2013-09-30 13:17:20,sitting,sitting
189,2013-09-30 13:17:30,sitting,sitting
189,2013-09-30 13:17:40,sitting,sitting
189,2013-09-30 13:17:50,sitting,sitting
190,2013-09-30 13:18:00,not-sitting,sitting
190,2013-09-30 13:18:10,not-sitting,sitting
190,2013-09-30 13:18:20,sitting,sitting
190,2013-09-30 13:18:30,not-sitting,sitting
190,2013-09-30 13:18:40,sitting,sitting
190,2013-09-30 13:18:50,sitting,sitting
190,2013-09-30 13:19:00,sitting,sitting
190,2013-09-30 13:19:10,sitting,sitting
190,2013-09-30 13:19:20,sitting,sitting
190,2013-09-30 13:19:30,sitting,sitting
190,2013-09-30 13:19:40,sitting,sitting
190,2013-09-30 13:19:50,sitting,sitting
190,2013-09-30 13:20:00,sitting,sitting
190,2013-09-30 13:20:10,sitting,sitting
190,2013-09-30 13:20:20,sitting,sitting
190,2013-09-30 13:20:30,sitting,sitting
190,2013-09-30 13:20:40,sitting,sitting
190,2013-09-30 13:20:50,sitting,sitting
190,2013-09-30 13:21:00,sitting,sitting
190,2013-09-30 13:21:10,sitting,sitting
190,2013-09-30 13:21:20,sitting,sitting
190,2013-09-30 13:21:30,sitting,sitting
190,2013-09-30 13:21:40,sitting,sitting
190,2013-09-30 13:21:50,sitting,sitting
190,2013-09-30 13:22:00,sitting,sitting
190,2013-09-30 13:22:10,sitting,sitting
190,2013-09-30 13:22:20,sitting,sitting
190,2013-09-30 13:22:30,sitting,sitting
190,2013-09-30 13:22:40,sitting,sitting
190,2013-09-30 13:22:50,sitting,sitting
190,2013-09-30 13:23:00,sitting,sitting
190,2013-09-30 13:23:10,sitting,sitting
190,2013-09-30 13:23:20,sitting,sitting
190,2013-09-30 13:23:30,sitting,sitting
190,2013-09-30 13:23:40,sitting,sitting
190,2013-09-30 13:23:50,sitting,sitting
190,2013-09-30 13:24:00,sitting,sitting
190,2013-09-30 13:24:10,not-sitting,sitting
190,2013-09-30 13:24:20,sitting,sitting
190,2013-09-30 13:24:30,sitting,sitting
190,2013-09-30 13:24:40,sitting,sitting
190,2013-09-30 13:24:50,sitting,sitting
191,2013-09-30 13:25:00,sitting,sitting
191,2013-09-30 13:25:10,sitting,sitting
191,2013-09-30 13:25:20,sitting,sitting
