segment,timestamp,prediction,label
386,2014-06-10 15:38:50,sitting,sitting
386,2014-06-10 15:39:00,sitting,sitting
386,2014-06-10 15:39:10,sitting,sitting
386,2014-06-10 15:39:20,sitting,sitting
386,2014-06-10 15:39:30,sitting,sitting
386,2014-06-10 15:39:40,sitting,sitting
386,2014-06-10 15:39:50,sitting,sitting
386,2014-06-10 15:40:00,sitting,sitting
386,2014-06-10 15:40:10,sitting,sitting
386,2014-06-10 15:40:20,sitting,sitting
386,2014-06-10 15:40:30,sitting,sitting
386,2014-06-10 15:40:40,sitting,sitting
386,2014-06-10 15:40:50,sitting,sitting
386,2014-06-10 15:41:00,sitting,sitting
386,2014-06-10 15:41:10,sitting,sitting
386,2014-06-10 15:41:20,sitting,sitting
386,2014-06-10 15:41:30,sitting,sitting
386,2014-06-10 15:41:40,sitting,sitting
386,2014-06-10 15:41:50,sitting,sitting
386,2014-06-10 15:42:00,sitting,sitting
386,2014-06-10 15:42:10,sitting,sitting
386,2014-06-10 15:42:20,sitting,sitting
386,2014-06-10 15:42:30,sitting,sitting
386,2014-06-10 15:42:40,sitting,sitting
386,2014-06-10 15:42:50,sitting,sitting
386,2014-06-10 15:43:00,sitting,sitting
386,2014-06-10 15:43:10,sitting,sitting
386,2014-06-10 15:43:20,sitting,sitting
386,2014-06-10 15:43:30,sitting,sitting
386,2014-06-10 15:43:40,sitting,sitting
386,2014-06-10 15:43:50,sitting,sitting
387,2014-06-10 15:44:00,sitting,sitting
387,2014-06-10 15:44:10,sitting,sitting
387,2014-06-10 15:44:20,sitting,sitting
387,2014-06-10 15:44:30,sitting,sitting
387,2014-06-10 15:44:40,sitting,sitting
387,2014-06-10 15:44:50,sitting,sitting
387,2014-06-10 15:45:00,sitting,sitting
387,2014-06-10 15:45:10,sitting,sitting
387,2014-06-10 15:45:20,sitting,sitting
387,2014-06-10 15:45:30,sitting,sitting
387,2014-06-10 15:45:40,sitting,sitting
387,2014-06-10 15:45:50,sitting,sitting
387,2014-06-10 15:46:00,sitting,sitting
387,2014-06-10 15:46:10,sitting,sitting
387,2014-06-10 15:46:20,sitting,sitting
387,2014-06-10 15:46:30,sitting,sitting
387,2014-06-10 15:46:40,sitting,sitting
387,2014-06-10 15:46:50,sitting,sitting
387,2014-06-10 15:47:00,sitting,sitting
387,2014-06-10 15:47:10,sitting,sitting
387,2014-06-10 15:47:20,sitting,sitting
387,2014-06-10 15:47:30,sitting,sitting
387,2014-06-10 15:47:40,sitting,sitting
387,2014-06-10 15:47:50,sitting,sitting
387,2014-06-10 15:48:00,sitting,sitting
387,2014-06-10 15:48:10,sitting,sitting
387,2014-06-10 15:48:20,sitting,sitting
387,2014-06-10 15:48:30,sitting,sitting
387,2014-06-10 15:48:40,sitting,sitting
387,2014-06-10 15:48:50,sitting,sitting
387,2014-06-10 15:49:00,sitting,sitting
387,2014-06-10 15:49:10,sitting,sitting
387,2014-06-10 15:49:20,sitting,sitting
387,2014-06-10 15:49:30,sitting,sitting
387,2014-06-10 15:49:40,sitting,sitting
387,2014-06-10 15:49:50,sitting,sitting
387,2014-06-10 15:50:00,sitting,sitting
387,2014-06-10 15:50:10,sitting,sitting
387,2014-06-10 15:50:20,sitting,sitting
387,2014-06-10 15:50:30,sitting,sitting
387,2014-06-10 15:50:40,sitting,sitting
387,2014-06-10 15:50:50,sitting,sitting
388,2014-06-10 16:14:00,sitting,not-sitting
388,2014-06-10 16:14:10,sitting,not-sitting
388,2014-06-10 16:14:20,sitting,not-sitting
388,2014-06-10 16:14:30,sitting,not-sitting
388,2014-06-10 16:14:40,sitting,not-sitting
388,2014-06-10 16:14:50,sitting,not-sitting
388,2014-06-10 16:15:00,sitting,sitting
388,2014-06-10 16:15:10,sitting,sitting
388,2014-06-10 16:15:20,sitting,sitting
388,2014-06-10 16:15:30,sitting,sitting
388,2014-06-10 16:15:40,sitting,sitting
388,2014-06-10 16:15:50,sitting,sitting
388,2014-06-10 16:16:00,sitting,sitting
388,2014-06-10 16:16:10,sitting,sitting
388,2014-06-10 16:16:20,sitting,sitting
388,2014-06-10 16:16:30,sitting,sitting
388,2014-06-10 16:16:40,sitting,sitting
388,2014-06-10 16:16:50,sitting,sitting
388,2014-06-10 16:17:00,sitting,sitting
388,2014-06-10 16:17:10,sitting,sitting
388,2014-06-10 16:17:20,sitting,sitting
388,2014-06-10 16:17:30,sitting,sitting
388,2014-06-10 16:17:40,sitting,sitting
388,2014-06-10 16:17:50,sitting,sitting
388,2014-06-10 16:18:00,sitting,sitting
388,2014-06-10 16:18:10,sitting,sitting
388,2014-06-10 16:18:20,sitting,sitting
388,2014-06-10 16:18:30,sitting,sitting
388,2014-06-10 16:18:40,sitting,sitting
388,2014-06-10 16:18:50,sitting,sitting
388,2014-06-10 16:19:00,sitting,sitting
388,2014-06-10 16:19:10,sitting,sitting
388,2014-06-10 16:19:20,sitting,sitting
388,2014-06-10 16:19:30,sitting,sitting
388,2014-06-10 16:19:40,sitting,sitting
388,2014-06-10 16:19:50,sitting,sitting
388,2014-06-10 16:20:00,sitting,sitting
388,2014-06-10 16:20:10,sitting,sitting
388,2014-06-10 16:20:20,sitting,sitting
388,2014-06-10 16:20:30,sitting,sitting
388,2014-06-10 16:20:40,sitting,sitting
388,2014-06-10 16:20:50,sitting,sitting
389,2014-06-10 16:21:00,sitting,sitting
389,2014-06-10 16:21:10,sitting,sitting
389,2014-06-10 16:21:20,sitting,sitting
389,2014-06-10 16:21:30,sitting,sitting
389,2014-06-10 16:21:40,sitting,sitting
389,2014-06-10 16:21:50,sitting,sitting
389,2014-06-10 16:22:00,sitting,sitting
389,2014-06-10 16:22:10,sitting,sitting
389,2014-06-10 16:22:20,sitting,sitting
389,2014-06-10 16:22:30,sitting,sitting
389,2014-06-10 16:22:40,sitting,sitting
389,2014-06-10 16:22:50,sitting,sitting
389,2014-06-10 16:23:00,sitting,sitting
389,2014-06-10 16:23:10,sitting,sitting
389,2014-06-10 16:23:20,sitting,sitting
389,2014-06-10 16:23:30,sitting,sitting
389,2014-06-10 16:23:40,sitting,sitting
389,2014-06-10 16:23:50,sitting,sitting
389,2014-06-10 16:24:00,sitting,sitting
389,2014-06-10 16:24:10,sitting,sitting
389,2014-06-10 16:24:20,sitting,sitting
389,2014-06-10 16:24:30,sitting,sitting
389,2014-06-10 16:24:40,sitting,sitting
389,2014-06-10 16:24:50,sitting,sitting
389,2014-06-10 16:25:00,sitting,sitting
389,2014-06-10 16:25:10,sitting,sitting
389,2014-06-10 16:25:20,sitting,sitting
389,2014-06-10 16:25:30,sitting,sitting
389,2014-06-10 16:25:40,sitting,sitting
389,2014-06-10 16:25:50,sitting,sitting
389,2014-06-10 16:26:00,sitting,sitting
389,2014-06-10 16:26:10,sitting,sitting
389,2014-06-10 16:26:20,sitting,sitting
389,2014-06-10 16:26:30,sitting,sitting
389,2014-06-10 16:26:40,sitting,sitting
389,2014-06-10 16:26:50,sitting,sitting
389,2014-06-10 16:27:00,sitting,sitting
389,2014-06-10 16:27:10,sitting,sitting
389,2014-06-10 16:27:20,sitting,sitting
389,2014-06-10 16:27:30,sitting,sitting
389,2014-06-10 16:27:40,sitting,sitting
389,2014-06-10 16:27:50,sitting,sitting
390,2014-06-10 16:28:00,sitting,sitting
390,2014-06-10 16:28:10,sitting,sitting
390,2014-06-10 16:28:20,sitting,sitting
390,2014-06-10 16:28:30,sitting,sitting
390,2014-06-10 16:28:40,sitting,sitting
390,2014-06-10 16:28:50,sitting,sitting
390,2014-06-10 16:29:00,sitting,sitting
390,2014-06-10 16:29:10,sitting,sitting
390,2014-06-10 16:29:20,sitting,sitting
390,2014-06-10 16:29:30,sitting,sitting
390,2014-06-10 16:29:40,sitting,sitting
390,2014-06-10 16:29:50,sitting,sitting
390,2014-06-10 16:30:00,sitting,sitting
390,2014-06-10 16:30:10,sitting,sitting
390,2014-06-10 16:30:20,sitting,sitting
390,2014-06-10 16:30:30,sitting,sitting
390,2014-06-10 16:30:40,sitting,sitting
390,2014-06-10 16:30:50,sitting,sitting
390,2014-06-10 16:31:00,sitting,sitting
390,2014-06-10 16:31:10,sitting,sitting
390,2014-06-10 16:31:20,sitting,sitting
390,2014-06-10 16:31:30,sitting,sitting
390,2014-06-10 16:31:40,sitting,sitting
390,2014-06-10 16:31:50,sitting,sitting
390,2014-06-10 16:32:00,sitting,sitting
390,2014-06-10 16:32:10,sitting,sitting
390,2014-06-10 16:32:20,sitting,sitting
390,2014-06-10 16:32:30,sitting,sitting
390,2014-06-10 16:32:40,sitting,sitting
390,2014-06-10 16:32:50,sitting,sitting
390,2014-06-10 16:33:00,sitting,sitting
390,2014-06-10 16:33:10,sitting,sitting
390,2014-06-10 16:33:20,sitting,sitting
390,2014-06-10 16:33:30,sitting,sitting
390,2014-06-10 16:33:40,sitting,sitting
390,2014-06-10 16:33:50,sitting,sitting
390,2014-06-10 16:34:00,sitting,sitting
390,2014-06-10 16:34:10,sitting,sitting
390,2014-06-10 16:34:20,sitting,sitting
390,2014-06-10 16:34:30,sitting,sitting
390,2014-06-10 16:34:40,sitting,sitting
390,2014-06-10 16:34:50,sitting,sitting
391,2014-06-10 16:35:00,not-sitting,sitting
391,2014-06-10 16:35:10,not-sitting,sitting
391,2014-06-10 16:35:20,not-sitting,sitting
391,2014-06-10 16:35:30,not-sitting,sitting
391,2014-06-10 16:35:40,not-sitting,sitting
391,2014-06-10 16:35:50,not-sitting,sitting
391,2014-06-10 16:36:00,not-sitting,sitting
391,2014-06-10 16:36:10,not-sitting,sitting
391,2014-06-10 16:36:20,not-sitting,sitting
391,2014-06-10 16:36:30,not-sitting,sitting
391,2014-06-10 16:36:40,not-sitting,sitting
391,2014-06-10 16:36:50,not-sitting,sitting
391,2014-06-10 16:37:00,not-sitting,sitting
391,2014-06-10 16:37:10,not-sitting,sitting
391,2014-06-10 16:37:20,not-sitting,sitting
391,2014-06-10 16:37:30,not-sitting,sitting
391,2014-06-10 16:37:40,not-sitting,sitting
391,2014-06-10 16:37:50,not-sitting,sitting
391,2014-06-10 16:38:00,not-sitting,sitting
391,2014-06-10 16:38:10,not-sitting,sitting
391,2014-06-10 16:38:20,not-sitting,sitting
391,2014-06-10 16:38:30,not-sitting,sitting
391,2014-06-10 16:38:40,not-sitting,sitting
391,2014-06-10 16:38:50,not-sitting,sitting
391,2014-06-10 16:39:00,not-sitting,sitting
391,2014-06-10 16:39:10,not-sitting,sitting
391,2014-06-10 16:39:20,not-sitting,sitting
391,2014-06-10 16:39:30,not-sitting,sitting
391,2014-06-10 16:39:40,not-sitting,sitting
391,2014-06-10 16:39:50,not-sitting,sitting
391,2014-06-10 16:40:00,not-sitting,sitting
391,2014-06-10 16:40:10,not-sitting,sitting
391,2014-06-10 16:40:20,not-sitting,sitting
391,2014-06-10 16:40:30,not-sitting,sitting
391,2014-06-10 16:40:40,not-sitting,sitting
391,2014-06-10 16:40:50,not-sitting,sitting
391,2014-06-10 16:41:00,not-sitting,sitting
391,2014-06-10 16:41:10,not-sitting,sitting
391,2014-06-10 16:41:20,not-sitting,sitting
391,2014-06-10 16:41:30,not-sitting,sitting
391,2014-06-10 16:41:40,not-sitting,sitting
391,2014-06-10 16:41:50,not-sitting,sitting
392,2014-06-10 16:56:00,not-sitting,not-sitting
392,2014-06-10 16:56:10,not-sitting,not-sitting
392,2014-06-10 16:56:20,not-sitting,not-sitting
392,2014-06-10 16:56:30,not-sitting,not-sitting
392,2014-06-10 16:56:40,not-sitting,not-sitting
392,2014-06-10 16:56:50,not-sitting,not-sitting
392,2014-06-10 16:57:00,not-sitting,not-sitting
392,2014-06-10 16:57:10,not-sitting,not-sitting
392,2014-06-10 16:57:20,not-sitting,not-sitting
392,2014-06-10 16:57:30,not-sitting,not-sitting
392,2014-06-10 16:57:40,not-sitting,not-sitting
392,2014-06-10 16:57:50,not-sitting,not-sitting
392,2014-06-10 16:58:00,not-sitting,not-sitting
392,2014-06-10 16:58:10,not-sitting,not-sitting
392,2014-06-10 16:58:20,not-sitting,not-sitting
392,2014-06-10 16:58:30,not-sitting,not-sitting
392,2014-06-10 16:58:40,not-sitting,not-sitting
392,2014-06-10 16:58:50,not-sitting,not-sitting
392,2014-06-10 16:59:00,not-sitting,not-sitting
392,2014-06-10 16:59:10,not-sitting,not-sitting
392,2014-06-10 16:59:20,not-sitting,not-sitting
392,2014-06-10 16:59:30,not-sitting,not-sitting
392,2014-06-10 16:59:40,not-sitting,not-sitting
392,2014-06-10 16:59:50,not-sitting,not-sitting
392,2014-06-10 17:00:00,not-sitting,not-sitting
392,2014-06-10 17:00:10,not-sitting,not-sitting
392,2014-06-10 17:00:20,not-sitting,not-sitting
392,2014-06-10 17:00:30,not-sitting,not-sitting
392,2014-06-10 17:00:40,not-sitting,not-sitting
392,2014-06-10 17:00:50,not-sitting,not-sitting
392,2014-06-10 17:01:00,not-sitting,not-sitting
392,2014-06-10 17:01:10,not-sitting,not-sitting
392,2014-06-10 17:01:20,not-sitting,not-sitting
392,2014-06-10 17:01:30,not-sitting,not-sitting
392,2014-06-10 17:01:40,not-sitting,not-sitting
392,2014-06-10 17:01:50,not-sitting,not-sitting
392,2014-06-10 17:02:00,not-sitting,not-sitting
392,2014-06-10 17:02:10,not-sitting,not-sitting
392,2014-06-10 17:02:20,not-sitting,not-sitting
392,2014-06-10 17:02:30,not-sitting,not-sitting
392,2014-06-10 17:02:40,not-sitting,not-sitting
392,2014-06-10 17:02:50,not-sitting,not-sitting
393,2014-06-10 17:03:00,not-sitting,not-sitting
393,2014-06-10 17:03:10,not-sitting,not-sitting
393,2014-06-10 17:03:20,not-sitting,not-sitting
393,2014-06-10 17:03:30,not-sitting,not-sitting
393,2014-06-10 17:03:40,not-sitting,not-sitting
393,2014-06-10 17:03:50,not-sitting,not-sitting
393,2014-06-10 17:04:00,not-sitting,not-sitting
393,2014-06-10 17:04:10,not-sitting,not-sitting
393,2014-06-10 17:04:20,not-sitting,not-sitting
393,2014-06-10 17:04:30,not-sitting,not-sitting
393,2014-06-10 17:04:40,not-sitting,not-sitting
393,2014-06-10 17:04:50,not-sitting,not-sitting
393,2014-06-10 17:05:00,not-sitting,not-sitting
393,2014-06-10 17:05:10,not-sitting,not-sitting
393,2014-06-10 17:05:20,not-sitting,not-sitting
393,2014-06-10 17:05:30,not-sitting,not-sitting
393,2014-06-10 17:05:40,not-sitting,not-sitting
393,2014-06-10 17:05:50,not-sitting,not-sitting
393,2014-06-10 17:06:00,not-sitting,not-sitting
393,2014-06-10 17:06:10,not-sitting,not-sitting
393,2014-06-10 17:06:20,not-sitting,not-sitting
393,2014-06-10 17:06:30,not-sitting,not-sitting
393,2014-06-10 17:06:40,not-sitting,not-sitting
393,2014-06-10 17:06:50,not-sitting,not-sitting
393,2014-06-10 17:07:00,not-sitting,not-sitting
393,2014-06-10 17:07:10,not-sitting,not-sitting
393,2014-06-10 17:07:20,not-sitting,not-sitting
393,2014-06-10 17:07:30,not-sitting,not-sitting
393,2014-06-10 17:07:40,not-sitting,not-sitting
393,2014-06-10 17:07:50,not-sitting,not-sitting
393,2014-06-10 17:08:00,not-sitting,not-sitting
393,2014-06-10 17:08:10,not-sitting,not-sitting
393,2014-06-10 17:08:20,not-sitting,not-sitting
393,2014-06-10 17:08:30,not-sitting,not-sitting
393,2014-06-10 17:08:40,not-sitting,not-sitting
393,2014-06-10 17:08:50,not-sitting,not-sitting
393,2014-06-10 17:09:00,not-sitting,not-sitting
393,2014-06-10 17:09:10,not-sitting,not-sitting
393,2014-06-10 17:09:20,not-sitting,not-sitting
393,2014-06-10 17:09:30,not-sitting,not-sitting
393,2014-06-10 17:09:40,not-sitting,not-sitting
393,2014-06-10 17:09:50,not-sitting,not-sitting
394,2014-06-10 17:33:00,not-sitting,not-sitting
394,2014-06-10 17:33:10,not-sitting,not-sitting
394,2014-06-10 17:33:20,not-sitting,not-sitting
394,2014-06-10 17:33:30,not-sitting,not-sitting
394,2014-06-10 17:33:40,not-sitting,not-sitting
394,2014-06-10 17:33:50,not-sitting,not-sitting
394,2014-06-10 17:34:00,sitting,not-sitting
394,2014-06-10 17:34:10,sitting,not-sitting
394,2014-06-10 17:34:20,sitting,not-sitting
394,2014-06-10 17:34:30,sitting,not-sitting
394,2014-06-10 17:34:40,sitting,not-sitting
394,2014-06-10 17:34:50,not-sitting,not-sitting
394,2014-06-10 17:35:00,not-sitting,not-sitting
394,2014-06-10 17:35:10,not-sitting,not-sitting
394,2014-06-10 17:35:20,not-sitting,not-sitting
394,2014-06-10 17:35:30,not-sitting,not-sitting
394,2014-06-10 17:35:40,not-sitting,not-sitting
394,2014-06-10 17:35:50,not-sitting,not-sitting
394,2014-06-10 17:36:00,not-sitting,not-sitting
394,2014-06-10 17:36:10,not-sitting,not-sitting
394,2014-06-10 17:36:20,not-sitting,not-sitting
394,2014-06-10 17:36:30,not-sitting,not-sitting
394,2014-06-10 17:36:40,not-sitting,not-sitting
394,2014-06-10 17:36:50,not-sitting,not-sitting
394,2014-06-10 17:37:00,not-sitting,not-sitting
394,2014-06-10 17:37:10,not-sitting,not-sitting
394,2014-06-10 17:37:20,not-sitting,not-sitting
394,2014-06-10 17:37:30,not-sitting,not-sitting
394,2014-06-10 17:37:40,not-sitting,not-sitting
394,2014-06-10 17:37:50,not-sitting,not-sitting
394,2014-06-10 17:38:00,not-sitting,not-sitting
394,2014-06-10 17:38:10,not-sitting,not-sitting
394,2014-06-10 17:38:20,not-sitting,not-sitting
394,2014-06-10 17:38:30,not-sitting,not-sitting
394,2014-06-10 17:38:40,not-sitting,not-sitting
394,2014-06-10 17:38:50,sitting,not-sitting
394,2014-06-10 17:39:00,sitting,not-sitting
394,2014-06-10 17:39:10,sitting,not-sitting
394,2014-06-10 17:39:20,sitting,not-sitting
394,2014-06-10 17:39:30,sitting,not-sitting
394,2014-06-10 17:39:40,sitting,not-sitting
394,2014-06-10 17:39:50,sitting,not-sitting
395,2014-06-10 17:40:00,not-sitting,not-sitting
395,2014-06-10 17:40:10,not-sitting,not-sitting
395,2014-06-10 17:40:20,not-sitting,not-sitting
395,2014-06-10 17:40:30,not-sitting,not-sitting
395,2014-06-10 17:40:40,not-sitting,not-sitting
395,2014-06-10 17:40:50,not-sitting,not-sitting
395,2014-06-10 17:41:00,not-sitting,not-sitting
395,2014-06-10 17:41:10,not-sitting,not-sitting
395,2014-06-10 17:41:20,not-sitting,not-sitting
395,2014-06-10 17:41:30,not-sitting,not-sitting
395,2014-06-10 17:41:40,not-sitting,not-sitting
395,2014-06-10 17:41:50,not-sitting,not-sitting
395,2014-06-10 17:42:00,not-sitting,not-sitting
395,2014-06-10 17:42:10,not-sitting,not-sitting
395,2014-06-10 17:42:20,not-sitting,not-sitting
395,2014-06-10 17:42:30,sitting,not-sitting
395,2014-06-10 17:42:40,sitting,not-sitting
395,2014-06-10 17:42:50,sitting,not-sitting
395,2014-06-10 17:43:00,sitting,sitting
395,2014-06-10 17:43:10,sitting,sitting
395,2014-06-10 17:43:20,sitting,sitting
395,2014-06-10 17:43:30,sitting,sitting
395,2014-06-10 17:43:40,sitting,sitting
395,2014-06-10 17:43:50,sitting,sitting
395,2014-06-10 17:44:00,sitting,sitting
395,2014-06-10 17:44:10,sitting,sitting
395,2014-06-10 17:44:20,sitting,sitting
395,2014-06-10 17:44:30,sitting,sitting
395,2014-06-10 17:44:40,sitting,sitting
395,2014-06-10 17:44:50,sitting,sitting
395,2014-06-10 17:45:00,sitting,sitting
395,2014-06-10 17:45:10,sitting,sitting
395,2014-06-10 17:45:20,sitting,sitting
395,2014-06-10 17:45:30,sitting,sitting
395,2014-06-10 17:45:40,sitting,sitting
395,2014-06-10 17:45:50,sitting,sitting
395,2014-06-10 17:46:00,sitting,sitting
395,2014-06-10 17:46:10,sitting,sitting
395,2014-06-10 17:46:20,sitting,sitting
395,2014-06-10 17:46:30,sitting,sitting
395,2014-06-10 17:46:40,sitting,sitting
395,2014-06-10 17:46:50,sitting,sitting
396,2014-06-10 17:59:00,not-sitting,not-sitting
396,2014-06-10 17:59:10,not-sitting,not-sitting
396,2014-06-10 17:59:20,not-sitting,not-sitting
396,2014-06-10 17:59:30,not-sitting,not-sitting
396,2014-06-10 17:59:40,not-sitting,not-sitting
396,2014-06-10 17:59:50,not-sitting,not-sitting
396,2014-06-10 18:00:00,not-sitting,not-sitting
396,2014-06-10 18:00:10,not-sitting,not-sitting
396,2014-06-10 18:00:20,not-sitting,not-sitting
396,2014-06-10 18:00:30,not-sitting,not-sitting
396,2014-06-10 18:00:40,not-sitting,not-sitting
396,2014-06-10 18:00:50,not-sitting,not-sitting
396,2014-06-10 18:01:00,not-sitting,not-sitting
396,2014-06-10 18:01:10,not-sitting,not-sitting
396,2014-06-10 18:01:20,not-sitting,not-sitting
396,2014-06-10 18:01:30,not-sitting,not-sitting
396,2014-06-10 18:01:40,not-sitting,not-sitting
396,2014-06-10 18:01:50,sitting,not-sitting
396,2014-06-10 18:02:00,sitting,sitting
396,2014-06-10 18:02:10,sitting,sitting
396,2014-06-10 18:02:20,sitting,sitting
396,2014-06-10 18:02:30,sitting,sitting
396,2014-06-10 18:02:40,sitting,sitting
396,2014-06-10 18:02:50,sitting,sitting
396,2014-06-10 18:03:00,sitting,sitting
396,2014-06-10 18:03:10,sitting,sitting
396,2014-06-10 18:03:20,sitting,sitting
396,2014-06-10 18:03:30,sitting,sitting
396,2014-06-10 18:03:40,sitting,sitting
396,2014-06-10 18:03:50,sitting,sitting
396,2014-06-10 18:04:00,sitting,sitting
396,2014-06-10 18:04:10,sitting,sitting
396,2014-06-10 18:04:20,sitting,sitting
396,2014-06-10 18:04:30,sitting,sitting
396,2014-06-10 18:04:40,sitting,sitting
396,2014-06-10 18:04:50,sitting,sitting
396,2014-06-10 18:05:00,sitting,sitting
396,2014-06-10 18:05:10,sitting,sitting
396,2014-06-10 18:05:20,sitting,sitting
396,2014-06-10 18:05:30,sitting,sitting
396,2014-06-10 18:05:40,sitting,sitting
396,2014-06-10 18:05:50,sitting,sitting
397,2014-06-10 18:06:00,sitting,sitting
397,2014-06-10 18:06:10,sitting,sitting
397,2014-06-10 18:06:20,sitting,sitting
397,2014-06-10 18:06:30,sitting,sitting
397,2014-06-10 18:06:40,sitting,sitting
397,2014-06-10 18:06:50,sitting,sitting
397,2014-06-10 18:07:00,sitting,sitting
397,2014-06-10 18:07:10,sitting,sitting
397,2014-06-10 18:07:20,sitting,sitting
397,2014-06-10 18:07:30,sitting,sitting
397,2014-06-10 18:07:40,sitting,sitting
397,2014-06-10 18:07:50,sitting,sitting
397,2014-06-10 18:08:00,sitting,sitting
397,2014-06-10 18:08:10,sitting,sitting
397,2014-06-10 18:08:20,sitting,sitting
397,2014-06-10 18:08:30,sitting,sitting
397,2014-06-10 18:08:40,sitting,sitting
397,2014-06-10 18:08:50,sitting,sitting
397,2014-06-10 18:09:00,sitting,sitting
397,2014-06-10 18:09:10,sitting,sitting
397,2014-06-10 18:09:20,sitting,sitting
397,2014-06-10 18:09:30,sitting,sitting
397,2014-06-10 18:09:40,sitting,sitting
397,2014-06-10 18:09:50,sitting,sitting
397,2014-06-10 18:10:00,sitting,sitting
397,2014-06-10 18:10:10,sitting,sitting
397,2014-06-10 18:10:20,sitting,sitting
397,2014-06-10 18:10:30,sitting,sitting
397,2014-06-10 18:10:40,sitting,sitting
