segment,timestamp,prediction,label
198,2014-05-05 14:46:20,not-sitting,not-sitting
198,2014-05-05 14:46:30,not-sitting,not-sitting
198,2014-05-05 14:46:40,not-sitting,not-sitting
198,2014-05-05 14:46:50,not-sitting,not-sitting
198,2014-05-05 14:47:00,not-sitting,not-sitting
198,2014-05-05 14:47:10,not-sitting,not-sitting
198,2014-05-05 14:47:20,not-sitting,not-sitting
198,2014-05-05 14:47:30,not-sitting,not-sitting
198,2014-05-05 14:47:40,not-sitting,not-sitting
198,2014-05-05 14:47:50,not-sitting,not-sitting
198,2014-05-05 14:48:00,not-sitting,not-sitting
198,2014-05-05 14:48:10,not-sitting,not-sitting
198,2014-05-05 14:48:20,not-sitting,not-sitting
198,2014-05-05 14:48:30,not-sitting,not-sitting
198,2014-05-05 14:48:40,not-sitting,not-sitting
198,2014-05-05 14:48:50,not-sitting,not-sitting
199,2014-05-05 14:51:00,sitting,sitting
199,2014-05-05 14:51:10,sitting,sitting
199,2014-05-05 14:51:20,sitting,sitting
199,2014-05-05 14:51:30,sitting,sitting
199,2014-05-05 14:51:40,sitting,sitting
199,2014-05-05 14:51:50,sitting,sitting
199,2014-05-05 14:52:00,sitting,sitting
199,2014-05-05 14:52:10,sitting,sitting
199,2014-05-05 14:52:20,sitting,sitting
199,2014-05-05 14:52:30,sitting,sitting
199,2014-05-05 14:52:40,sitting,sitting
199,2014-05-05 14:52:50,sitting,sitting
199,2014-05-05 14:53:00,sitting,sitting
199,2014-05-05 14:53:10,sitting,sitting
199,2014-05-05 14:53:20,sitting,sitting
199,2014-05-05 14:53:30,sitting,sitting
199,2014-05-05 14:53:40,sitting,sitting
199,2014-05-05 14:53:50,sitting,sitting
199,2014-05-05 14:54:00,sitting,sitting
199,2014-05-05 14:54:10,sitting,sitting
199,2014-05-05 14:54:20,sitting,sitting
199,2014-05-05 14:54:30,sitting,sitting
199,2014-05-05 14:54:40,sitting,sitting
199,2014-05-05 14:54:50,sitting,sitting
199,2014-05-05 14:55:00,sitting,sitting
199,2014-05-05 14:55:10,sitting,sitting
199,2014-05-05 14:55:20,sitting,sitting
199,2014-05-05 14:55:30,sitting,sitting
199,2014-05-05 14:55:40,sitting,sitting
199,2014-05-05 14:55:50,sitting,sitting
199,2014-05-05 14:56:00,sitting,sitting
199,2014-05-05 14:56:10,sitting,sitting
199,2014-05-05 14:56:20,sitting,sitting
199,2014-05-05 14:56:30,sitting,sitting
199,2014-05-05 14:56:40,sitting,sitting
199,2014-05-05 14:56:50,sitting,sitting
199,2014-05-05 14:57:00,sitting,sitting
199,2014-05-05 14:57:10,sitting,sitting
199,2014-05-05 14:57:20,sitting,sitting
199,2014-05-05 14:57:30,sitting,sitting
199,2014-05-05 14:57:40,sitting,sitting
199,2014-05-05 14:57:50,sitting,sitting
200,2014-05-05 14:58:00,sitting,sitting
200,2014-05-05 14:58:10,sitting,sitting
200,2014-05-05 14:58:20,sitting,sitting
200,2014-05-05 14:58:30,sitting,sitting
200,2014-05-05 14:58:40,sitting,sitting
200,2014-05-05 14:58:50,sitting,sitting
200,2014-05-05 14:59:00,sitting,sitting
200,2014-05-05 14:59:10,sitting,sitting
200,2014-05-05 14:59:20,sitting,sitting
200,2014-05-05 14:59:30,sitting,sitting
200,2014-05-05 14:59:40,sitting,sitting
200,2014-05-05 14:59:50,sitting,sitting
200,2014-05-05 15:00:00,sitting,sitting
200,2014-05-05 15:00:10,sitting,sitting
200,2014-05-05 15:00:20,sitting,sitting
200,2014-05-05 15:00:30,sitting,sitting
200,2014-05-05 15:00:40,sitting,sitting
200,2014-05-05 15:00:50,sitting,sitting
200,2014-05-05 15:01:00,sitting,sitting
200,2014-05-05 15:01:10,sitting,sitting
200,2014-05-05 15:01:20,sitting,sitting
200,2014-05-05 15:01:30,sitting,sitting
200,2014-05-05 15:01:40,sitting,sitting
200,2014-05-05 15:01:50,sitting,sitting
200,2014-05-05 15:02:00,sitting,sitting
200,2014-05-05 15:02:10,not-sitting,sitting
200,2014-05-05 15:02:20,not-sitting,sitting
200,2014-05-05 15:02:30,not-sitting,sitting
200,2014-05-05 15:02:40,not-sitting,sitting
200,2014-05-05 15:02:50,not-sitting,sitting
200,2014-05-05 15:03:00,not-sitting,sitting
200,2014-05-05 15:03:10,not-sitting,sitting
200,2014-05-05 15:03:20,not-sitting,sitting
200,2014-05-05 15:03:30,not-sitting,sitting
200,2014-05-05 15:03:40,not-sitting,sitting
200,2014-05-05 15:03:50,not-sitting,sitting
200,2014-05-05 15:04:00,not-sitting,sitting
200,2014-05-05 15:04:10,not-sitting,sitting
200,2014-05-05 15:04:20,not-sitting,sitting
200,2014-05-05 15:04:30,sitting,sitting
200,2014-05-05 15:04:40,sitting,sitting
200,2014-05-05 15:04:50,sitting,sitting
201,2014-05-05 15:05:00,not-sitting,not-sitting
201,2014-05-05 15:05:10,not-sitting,not-sitting
201,2014-05-05 15:05:20,sitting,not-sitting
201,2014-05-05 15:05:30,sitting,not-sitting
201,2014-05-05 15:05:40,sitting,not-sitting
201,2014-05-05 15:05:50,sitting,not-sitting
201,2014-05-05 15:06:00,not-sitting,sitting
201,2014-05-05 15:06:10,sitting,sitting
201,2014-05-05 15:06:20,not-sitting,sitting
201,2014-05-05 15:06:30,not-sitting,sitting
201,2014-05-05 15:06:40,not-sitting,sitting
201,2014-05-05 15:06:50,not-sitting,sitting
201,2014-05-05 15:07:00,not-sitting,sitting
201,2014-05-05 15:07:10,not-sitting,sitting
201,2014-05-05 15:07:20,not-sitting,sitting
201,2014-05-05 15:07:30,not-sitting,sitting
201,2014-05-05 15:07:40,not-sitting,sitting
201,2014-05-05 15:07:50,not-sitting,sitting
201,2014-05-05 15:08:00,not-sitting,sitting
201,2014-05-05 15:08:10,not-sitting,sitting
201,2014-05-05 15:08:20,not-sitting,sitting
201,2014-05-05 15:08:30,not-sitting,sitting
201,2014-05-05 15:08:40,not-sitting,sitting
201,2014-05-05 15:08:50,sitting,sitting
201,2014-05-05 15:09:00,sitting,sitting
201,2014-05-05 15:09:10,sitting,sitting
201,2014-05-05 15:09:20,sitting,sitting
201,2014-05-05 15:09:30,sitting,sitting
201,2014-05-05 15:09:40,sitting,sitting
201,2014-05-05 15:09:50,sitting,sitting
201,2014-05-05 15:10:00,sitting,sitting
201,2014-05-05 15:10:10,sitting,sitting
201,2014-05-05 15:10:20,sitting,sitting
201,2014-05-05 15:10:30,sitting,sitting
201,2014-05-05 15:10:40,sitting,sitting
201,2014-05-05 15:10:50,sitting,sitting
201,2014-05-05 15:11:00,sitting,sitting
201,2014-05-05 15:11:10,sitting,sitting
201,2014-05-05 15:11:20,sitting,sitting
201,2014-05-05 15:11:30,sitting,sitting
201,2014-05-05 15:11:40,sitting,sitting
201,2014-05-05 15:11:50,sitting,sitting
202,2014-05-05 15:12:00,sitting,sitting
202,2014-05-05 15:12:10,sitting,sitting
202,2014-05-05 15:12:20,sitting,sitting
202,2014-05-05 15:12:30,sitting,sitting
202,2014-05-05 15:12:40,sitting,sitting
202,2014-05-05 15:12:50,sitting,sitting
202,2014-05-05 15:13:00,sitting,sitting
202,2014-05-05 15:13:10,sitting,sitting
202,2014-05-05 15:13:20,sitting,sitting
202,2014-05-05 15:13:30,sitting,sitting
202,2014-05-05 15:13:40,sitting,sitting
202,2014-05-05 15:13:50,sitting,sitting
202,2014-05-05 15:14:00,sitting,sitting
202,2014-05-05 15:14:10,sitting,sitting
202,2014-05-05 15:14:20,sitting,sitting
202,2014-05-05 15:14:30,sitting,sitting
202,2014-05-05 15:14:40,sitting,sitting
202,2014-05-05 15:14:50,sitting,sitting
202,2014-05-05 15:15:00,sitting,sitting
202,2014-05-05 15:15:10,sitting,sitting
202,2014-05-05 15:15:20,not-sitting,sitting
202,2014-05-05 15:15:30,not-sitting,sitting
202,2014-05-05 15:15:40,not-sitting,sitting
202,2014-05-05 15:15:50,not-sitting,sitting
202,2014-05-05 15:16:00,not-sitting,not-sitting
202,2014-05-05 15:16:10,not-sitting,not-sitting
202,2014-05-05 15:16:20,not-sitting,not-sitting
202,2014-05-05 15:16:30,not-sitting,not-sitting
202,2014-05-05 15:16:40,not-sitting,not-sitting
202,2014-05-05 15:16:50,not-sitting,not-sitting
202,2014-05-05 15:17:00,not-sitting,not-sitting
202,2014-05-05 15:17:10,not-sitting,not-sitting
202,2014-05-05 15:17:20,not-sitting,not-sitting
202,2014-05-05 15:17:30,not-sitting,not-sitting
202,2014-05-05 15:17:40,not-sitting,not-sitting
202,2014-05-05 15:17:50,not-sitting,not-sitting
202,2014-05-05 15:18:00,not-sitting,not-sitting
202,2014-05-05 15:18:10,not-sitting,not-sitting
202,2014-05-05 15:18:20,not-sitting,not-sitting
202,2014-05-05 15:18:30,not-sitting,not-sitting
202,2014-05-05 15:18:40,not-sitting,not-sitting
202,2014-05-05 15:18:50,not-sitting,not-sitting
203,2014-05-05 15:19:00,not-sitting,not-sitting
203,2014-05-05 15:19:10,not-sitting,not-sitting
203,2014-05-05 15:19:20,not-sitting,not-sitting
203,2014-05-05 15:19:30,not-sitting,not-sitting
203,2014-05-05 15:19:40,not-sitting,not-sitting
203,2014-05-05 15:19:50,not-sitting,not-sitting
203,2014-05-05 15:20:00,not-sitting,not-sitting
203,2014-05-05 15:20:10,not-sitting,not-sitting
203,2014-05-05 15:20:20,not-sitting,not-sitting
203,2014-05-05 15:20:30,not-sitting,not-sitting
203,2014-05-05 15:20:40,not-sitting,not-sitting
203,2014-05-05 15:20:50,not-sitting,not-sitting
203,2014-05-05 15:21:00,not-sitting,not-sitting
203,2014-05-05 15:21:10,not-sitting,not-sitting
203,2014-05-05 15:21:20,not-sitting,not-sitting
203,2014-05-05 15:21:30,not-sitting,not-sitting
203,2014-05-05 15:21:40,not-sitting,not-sitting
203,2014-05-05 15:21:50,not-sitting,not-sitting
203,2014-05-05 15:22:00,not-sitting,not-sitting
203,2014-05-05 15:22:10,not-sitting,not-sitting
203,2014-05-05 15:22:20,not-sitting,not-sitting
203,2014-05-05 15:22:30,not-sitting,not-sitting
203,2014-05-05 15:22:40,not-sitting,not-sitting
203,2014-05-05 15:22:50,not-sitting,not-sitting
203,2014-05-05 15:23:00,not-sitting,not-sitting
203,2014-05-05 15:23:10,not-sitting,not-sitting
203,2014-05-05 15:23:20,not-sitting,not-sitting
203,2014-05-05 15:23:30,not-sitting,not-sitting
203,2014-05-05 15:23:40,not-sitting,not-sitting
203,2014-05-05 15:23:50,not-sitting,not-sitting
203,2014-05-05 15:24:00,not-sitting,not-sitting
203,2014-05-05 15:24:10,not-sitting,not-sitting
203,2014-05-05 15:24:20,not-sitting,not-sitting
203,2014-05-05 15:24:30,not-sitting,not-sitting
203,2014-05-05 15:24:40,not-sitting,not-sitting
203,2014-05-05 15:24:50,not-sitting,not-sitting
203,2014-05-05 15:25:00,not-sitting,not-sitting
203,2014-05-05 15:25:10,not-sitting,not-sitting
203,2014-05-05 15:25:20,not-sitting,not-sitting
203,2014-05-05 15:25:30,not-sitting,not-sitting
203,2014-05-05 15:25:40,not-sitting,not-sitting
203,2014-05-05 15:25:50,not-sitting,not-sitting
204,2014-05-05 15:26:00,not-sitting,not-sitting
204,2014-05-05 15:26:10,not-sitting,not-sitting
204,2014-05-05 15:26:20,not-sitting,not-sitting
204,2014-05-05 15:26:30,not-sitting,not-sitting
204,2014-05-05 15:26:40,not-sitting,not-sitting
204,2014-05-05 15:26:50,not-sitting,not-sitting
204,2014-05-05 15:27:00,not-sitting,not-sitting
204,2014-05-05 15:27:10,not-sitting,not-sitting
204,2014-05-05 15:27:20,not-sitting,not-sitting
204,2014-05-05 15:27:30,not-sitting,not-sitting
204,2014-05-05 15:27:40,not-sitting,not-sitting
204,2014-05-05 15:27:50,not-sitting,not-sitting
204,2014-05-05 15:28:00,not-sitting,not-sitting
204,2014-05-05 15:28:10,not-sitting,not-sitting
204,2014-05-05 15:28:20,not-sitting,not-sitting
204,2014-05-05 15:28:30,not-sitting,not-sitting
204,2014-05-05 15:28:40,not-sitting,not-sitting
204,2014-05-05 15:28:50,not-sitting,not-sitting
204,2014-05-05 15:29:00,not-sitting,not-sitting
204,2014-05-05 15:29:10,not-sitting,not-sitting
204,2014-05-05 15:29:20,not-sitting,not-sitting
204,2014-05-05 15:29:30,not-sitting,not-sitting
204,2014-05-05 15:29:40,not-sitting,not-sitting
204,2014-05-05 15:29:50,not-sitting,not-sitting
204,2014-05-05 15:30:00,not-sitting,not-sitting
204,2014-05-05 15:30:10,not-sitting,not-sitting
204,2014-05-05 15:30:20,not-sitting,not-sitting
204,2014-05-05 15:30:30,not-sitting,not-sitting
204,2014-05-05 15:30:40,not-sitting,not-sitting
204,2014-05-05 15:30:50,not-sitting,not-sitting
204,2014-05-05 15:31:00,not-sitting,not-sitting
204,2014-05-05 15:31:10,not-sitting,not-sitting
204,2014-05-05 15:31:20,not-sitting,not-sitting
204,2014-05-05 15:31:30,not-sitting,not-sitting
204,2014-05-05 15:31:40,not-sitting,not-sitting
204,2014-05-05 15:31:50,not-sitting,not-sitting
204,2014-05-05 15:32:00,not-sitting,not-sitting
204,2014-05-05 15:32:10,not-sitting,not-sitting
204,2014-05-05 15:32:20,not-sitting,not-sitting
204,2014-05-05 15:32:30,not-sitting,not-sitting
204,2014-05-05 15:32:40,not-sitting,not-sitting
204,2014-05-05 15:32:50,not-sitting,not-sitting
205,2014-05-05 15:33:00,not-sitting,not-sitting
205,2014-05-05 15:33:10,not-sitting,not-sitting
205,2014-05-05 15:33:20,not-sitting,not-sitting
205,2014-05-05 15:33:30,not-sitting,not-sitting
205,2014-05-05 15:33:40,not-sitting,not-sitting
205,2014-05-05 15:33:50,not-sitting,not-sitting
205,2014-05-05 15:34:00,not-sitting,not-sitting
205,2014-05-05 15:34:10,not-sitting,not-sitting
205,2014-05-05 15:34:20,not-sitting,not-sitting
205,2014-05-05 15:34:30,not-sitting,not-sitting
205,2014-05-05 15:34:40,not-sitting,not-sitting
205,2014-05-05 15:34:50,not-sitting,not-sitting
205,2014-05-05 15:35:00,not-sitting,not-sitting
205,2014-05-05 15:35:10,not-sitting,not-sitting
205,2014-05-05 15:35:20,not-sitting,not-sitting
205,2014-05-05 15:35:30,not-sitting,not-sitting
205,2014-05-05 15:35:40,not-sitting,not-sitting
205,2014-05-05 15:35:50,not-sitting,not-sitting
205,2014-05-05 15:36:00,not-sitting,not-sitting
205,2014-05-05 15:36:10,not-sitting,not-sitting
205,2014-05-05 15:36:20,not-sitting,not-sitting
205,2014-05-05 15:36:30,not-sitting,not-sitting
205,2014-05-05 15:36:40,not-sitting,not-sitting
205,2014-05-05 15:36:50,not-sitting,not-sitting
205,2014-05-05 15:37:00,not-sitting,not-sitting
205,2014-05-05 15:37:10,not-sitting,not-sitting
205,2014-05-05 15:37:20,not-sitting,not-sitting
205,2014-05-05 15:37:30,not-sitting,not-sitting
205,2014-05-05 15:37:40,not-sitting,not-sitting
205,2014-05-05 15:37:50,not-sitting,not-sitting
205,2014-05-05 15:38:00,not-sitting,not-sitting
205,2014-05-05 15:38:10,not-sitting,not-sitting
205,2014-05-05 15:38:20,not-sitting,not-sitting
205,2014-05-05 15:38:30,not-sitting,not-sitting
205,2014-05-05 15:38:40,not-sitting,not-sitting
205,2014-05-05 15:38:50,not-sitting,not-sitting
205,2014-05-05 15:39:00,not-sitting,not-sitting
205,2014-05-05 15:39:10,not-sitting,not-sitting
205,2014-05-05 15:39:20,not-sitting,not-sitting
205,2014-05-05 15:39:30,not-sitting,not-sitting
205,2014-05-05 15:39:40,not-sitting,not-sitting
205,2014-05-05 15:39:50,not-sitting,not-sitting
206,2014-05-05 15:40:00,not-sitting,not-sitting
206,2014-05-05 15:40:10,not-sitting,not-sitting
206,2014-05-05 15:40:20,not-sitting,not-sitting
206,2014-05-05 15:40:30,sitting,not-sitting
206,2014-05-05 15:40:40,sitting,not-sitting
206,2014-05-05 15:40:50,sitting,not-sitting
206,2014-05-05 15:41:00,sitting,sitting
206,2014-05-05 15:41:10,sitting,sitting
206,2014-05-05 15:41:20,sitting,sitting
206,2014-05-05 15:41:30,sitting,sitting
206,2014-05-05 15:41:40,sitting,sitting
206,2014-05-05 15:41:50,sitting,sitting
206,2014-05-05 15:42:00,sitting,sitting
206,2014-05-05 15:42:10,sitting,sitting
206,2014-05-05 15:42:20,sitting,sitting
206,2014-05-05 15:42:30,not-sitting,sitting
206,2014-05-05 15:42:40,not-sitting,sitting
206,2014-05-05 15:42:50,not-sitting,sitting
206,2014-05-05 15:43:00,not-sitting,not-sitting
206,2014-05-05 15:43:10,not-sitting,not-sitting
206,2014-05-05 15:43:20,not-sitting,not-sitting
206,2014-05-05 15:43:30,not-sitting,not-sitting
206,2014-05-05 15:43:40,not-sitting,not-sitting
206,2014-05-05 15:43:50,not-sitting,not-sitting
206,2014-05-05 15:44:00,not-sitting,not-sitting
206,2014-05-05 15:44:10,not-sitting,not-sitting
206,2014-05-05 15:44:20,not-sitting,not-sitting
206,2014-05-05 15:44:30,not-sitting,not-sitting
206,2014-05-05 15:44:40,not-sitting,not-sitting
206,2014-05-05 15:44:50,not-sitting,not-sitting
206,2014-05-05 15:45:00,not-sitting,not-sitting
206,2014-05-05 15:45:10,not-sitting,not-sitting
206,2014-05-05 15:45:20,not-sitting,not-sitting
206,2014-05-05 15:45:30,not-sitting,not-sitting
206,2014-05-05 15:45:40,not-sitting,not-sitting
206,2014-05-05 15:45:50,not-sitting,not-sitting
206,2014-05-05 15:46:00,not-sitting,not-sitting
206,2014-05-05 15:46:10,not-sitting,not-sitting
206,2014-05-05 15:46:20,not-sitting,not-sitting
206,2014-05-05 15:46:30,not-sitting,not-sitting
206,2014-05-05 15:46:40,not-sitting,not-sitting
206,2014-05-05 15:46:50,not-sitting,not-sitting
207,2014-05-05 15:47:00,not-sitting,not-sitting
207,2014-05-05 15:47:10,not-sitting,not-sitting
207,2014-05-05 15:47:20,not-sitting,not-sitting
207,2014-05-05 15:47:30,not-sitting,not-sitting
207,2014-05-05 15:47:40,not-sitting,not-sitting
207,2014-05-05 15:47:50,not-sitting,not-sitting
207,2014-05-05 15:48:00,not-sitting,not-sitting
207,2014-05-05 15:48:10,not-sitting,not-sitting
207,2014-05-05 15:48:20,not-sitting,not-sitting
207,2014-05-05 15:48:30,sitting,not-sitting
207,2014-05-05 15:48:40,not-sitting,not-sitting
207,2014-05-05 15:48:50,not-sitting,not-sitting
207,2014-05-05 15:49:00,not-sitting,not-sitting
207,2014-05-05 15:49:10,not-sitting,not-sitting
207,2014-05-05 15:49:20,not-sitting,not-sitting
207,2014-05-05 15:49:30,not-sitting,not-sitting
207,2014-05-05 15:49:40,not-sitting,not-sitting
207,2014-05-05 15:49:50,not-sitting,not-sitting
207,2014-05-05 15:50:00,not-sitting,not-sitting
207,2014-05-05 15:50:10,not-sitting,not-sitting
207,2014-05-05 15:50:20,not-sitting,not-sitting
207,2014-05-05 15:50:30,not-sitting,not-sitting
207,2014-05-05 15:50:40,not-sitting,not-sitting
207,2014-05-05 15:50:50,not-sitting,not-sitting
207,2014-05-05 15:51:00,not-sitting,not-sitting
207,2014-05-05 15:51:10,not-sitting,not-sitting
207,2014-05-05 15:51:20,not-sitting,not-sitting
207,2014-05-05 15:51:30,not-sitting,not-sitting
207,2014-05-05 15:51:40,not-sitting,not-sitting
207,2014-05-05 15:51:50,not-sitting,not-sitting
207,2014-05-05 15:52:00,not-sitting,not-sitting
207,2014-05-05 15:52:10,not-sitting,not-sitting
207,2014-05-05 15:52:20,not-sitting,not-sitting
207,2014-05-05 15:52:30,not-sitting,not-sitting
207,2014-05-05 15:52:40,not-sitting,not-sitting
207,2014-05-05 15:52:50,not-sitting,not-sitting
207,2014-05-05 15:53:00,not-sitting,not-sitting
207,2014-05-05 15:53:10,not-sitting,not-sitting
207,2014-05-05 15:53:20,not-sitting,not-sitting
207,2014-05-05 15:53:30,not-sitting,not-sitting
207,2014-05-05 15:53:40,not-sitting,not-sitting
207,2014-05-05 15:53:50,not-sitting,not-sitting
208,2014-05-05 16:03:00,not-sitting,not-sitting
208,2014-05-05 16:03:10,not-sitting,not-sitting
208,2014-05-05 16:03:20,not-sitting,not-sitting
208,2014-05-05 16:03:30,not-sitting,not-sitting
208,2014-05-05 16:03:40,not-sitting,not-sitting
208,2014-05-05 16:03:50,not-sitting,not-sitting
208,2014-05-05 16:04:00,not-sitting,not-sitting
208,2014-05-05 16:04:10,not-sitting,not-sitting
208,2014-05-05 16:04:20,not-sitting,not-sitting
208,2014-05-05 16:04:30,not-sitting,not-sitting
208,2014-05-05 16:04:40,not-sitting,not-sitting
208,2014-05-05 16:04:50,not-sitting,not-sitting
208,2014-05-05 16:05:00,not-sitting,not-sitting
208,2014-05-05 16:05:10,not-sitting,not-sitting
208,2014-05-05 16:05:20,not-sitting,not-sitting
208,2014-05-05 16:05:30,not-sitting,not-sitting
208,2014-05-05 16:05:40,not-sitting,not-sitting
208,2014-05-05 16:05:50,not-sitting,not-sitting
208,2014-05-05 16:06:00,not-sitting,not-sitting
208,2014-05-05 16:06:10,not-sitting,not-sitting
208,2014-05-05 16:06:20,not-sitting,not-sitting
208,2014-05-05 16:06:30,not-sitting,not-sitting
208,2014-05-05 16:06:40,not-sitting,not-sitting
208,2014-05-05 16:06:50,not-sitting,not-sitting
208,2014-05-05 16:07:00,not-sitting,not-sitting
208,2014-05-05 16:07:10,not-sitting,not-sitting
208,2014-05-05 16:07:20,not-sitting,not-sitting
208,2014-05-05 16:07:30,not-sitting,not-sitting
208,2014-05-05 16:07:40,not-sitting,not-sitting
208,2014-05-05 16:07:50,not-sitting,not-sitting
208,2014-05-05 16:08:00,not-sitting,not-sitting
208,2014-05-05 16:08:10,not-sitting,not-sitting
208,2014-05-05 16:08:20,not-sitting,not-sitting
208,2014-05-05 16:08:30,not-sitting,not-sitting
208,2014-05-05 16:08:40,not-sitting,not-sitting
208,2014-05-05 16:08:50,not-sitting,not-sitting
208,2014-05-05 16:09:00,not-sitting,not-sitting
208,2014-05-05 16:09:10,not-sitting,not-sitting
208,2014-05-05 16:09:20,not-sitting,not-sitting
208,2014-05-05 16:09:30,not-sitting,not-sitting
208,2014-05-05 16:09:40,not-sitting,not-sitting
208,2014-05-05 16:09:50,not-sitting,not-sitting
209,2014-05-05 16:10:00,not-sitting,not-sitting
209,2014-05-05 16:10:10,not-sitting,not-sitting
209,2014-05-05 16:10:20,not-sitting,not-sitting
209,2014-05-05 16:10:30,not-sitting,not-sitting
209,2014-05-05 16:10:40,not-sitting,not-sitting
209,2014-05-05 16:10:50,not-sitting,not-sitting
209,2014-05-05 16:11:00,not-sitting,not-sitting
209,2014-05-05 16:11:10,not-sitting,not-sitting
