segment,timestamp,prediction,label
113,2013-10-19 13:52:00,not-sitting,sitting
113,2013-10-19 13:52:10,not-sitting,sitting
113,2013-10-19 13:52:20,not-sitting,sitting
113,2013-10-19 13:52:30,not-sitting,sitting
113,2013-10-19 13:52:40,not-sitting,sitting
113,2013-10-19 13:52:50,not-sitting,sitting
113,2013-10-19 13:53:00,not-sitting,sitting
113,2013-10-19 13:53:10,not-sitting,sitting
113,2013-10-19 13:53:20,not-sitting,sitting
113,2013-10-19 13:53:30,not-sitting,sitting
113,2013-10-19 13:53:40,not-sitting,sitting
113,2013-10-19 13:53:50,not-sitting,sitting
113,2013-10-19 13:54:00,not-sitting,sitting
113,2013-10-19 13:54:10,not-sitting,sitting
113,2013-10-19 13:54:20,not-sitting,sitting
113,2013-10-19 13:54:30,not-sitting,sitting
113,2013-10-19 13:54:40,not-sitting,sitting
113,2013-10-19 13:54:50,not-sitting,sitting
113,2013-10-19 13:55:00,not-sitting,sitting
113,2013-10-19 13:55:10,not-sitting,sitting
113,2013-10-19 13:55:20,sitting,sitting
113,2013-10-19 13:55:30,not-sitting,sitting
113,2013-10-19 13:55:40,sitting,sitting
113,2013-10-19 13:55:50,not-sitting,sitting
113,2013-10-19 13:56:00,not-sitting,sitting
113,2013-10-19 13:56:10,not-sitting,sitting
113,2013-10-19 13:56:20,not-sitting,sitting
113,2013-10-19 13:56:30,not-sitting,sitting
113,2013-10-19 13:56:40,not-sitting,sitting
113,2013-10-19 13:56:50,not-sitting,sitting
113,2013-10-19 13:57:00,not-sitting,sitting
113,2013-10-19 13:57:10,not-sitting,sitting
113,2013-10-19 13:57:20,not-sitting,sitting
113,2013-10-19 13:57:30,not-sitting,sitting
113,2013-10-19 13:57:40,not-sitting,sitting
113,2013-10-19 13:57:50,not-sitting,sitting
113,2013-10-19 13:58:00,not-sitting,sitting
113,2013-10-19 13:58:10,not-sitting,sitting
113,2013-10-19 13:58:20,not-sitting,sitting
113,2013-10-19 13:58:30,sitting,sitting
113,2013-10-19 13:58:40,sitting,sitting
113,2013-10-19 13:58:50,not-sitting,sitting
114,2013-10-19 13:59:00,not-sitting,sitting
114,2013-10-19 13:59:10,sitting,sitting
114,2013-10-19 13:59:20,sitting,sitting
114,2013-10-19 13:59:30,sitting,sitting
114,2013-10-19 13:59:40,sitting,sitting
114,2013-10-19 13:59:50,sitting,sitting
114,2013-10-19 14:00:00,sitting,sitting
114,2013-10-19 14:00:10,sitting,sitting
114,2013-10-19 14:00:20,sitting,sitting
114,2013-10-19 14:00:30,sitting,sitting
114,2013-10-19 14:00:40,sitting,sitting
114,2013-10-19 14:00:50,sitting,sitting
114,2013-10-19 14:01:00,sitting,sitting
114,2013-10-19 14:01:10,sitting,sitting
114,2013-10-19 14:01:20,sitting,sitting
114,2013-10-19 14:01:30,sitting,sitting
114,2013-10-19 14:01:40,sitting,sitting
114,2013-10-19 14:01:50,not-sitting,sitting
114,2013-10-19 14:02:00,not-sitting,sitting
114,2013-10-19 14:02:10,not-sitting,sitting
114,2013-10-19 14:02:20,not-sitting,sitting
114,2013-10-19 14:02:30,not-sitting,sitting
114,2013-10-19 14:02:40,not-sitting,sitting
114,2013-10-19 14:02:50,not-sitting,sitting
114,2013-10-19 14:03:00,not-sitting,sitting
114,2013-10-19 14:03:10,not-sitting,sitting
114,2013-10-19 14:03:20,not-sitting,sitting
114,2013-10-19 14:03:30,not-sitting,sitting
114,2013-10-19 14:03:40,not-sitting,sitting
114,2013-10-19 14:03:50,not-sitting,sitting
114,2013-10-19 14:04:00,not-sitting,sitting
114,2013-10-19 14:04:10,not-sitting,sitting
114,2013-10-19 14:04:20,not-sitting,sitting
114,2013-10-19 14:04:30,not-sitting,sitting
114,2013-10-19 14:04:40,not-sitting,sitting
114,2013-10-19 14:04:50,not-sitting,sitting
114,2013-10-19 14:05:00,not-sitting,sitting
114,2013-10-19 14:05:10,not-sitting,sitting
114,2013-10-19 14:05:20,not-sitting,sitting
114,2013-10-19 14:05:30,not-sitting,sitting
114,2013-10-19 14:05:40,not-sitting,sitting
114,2013-10-19 14:05:50,not-sitting,sitting
115,2013-10-19 14:06:00,not-sitting,sitting
115,2013-10-19 14:06:10,not-sitting,sitting
115,2013-10-19 14:06:20,not-sitting,sitting
115,2013-10-19 14:06:30,sitting,sitting
115,2013-10-19 14:06:40,not-sitting,sitting
115,2013-10-19 14:06:50,not-sitting,sitting
115,2013-10-19 14:07:00,not-sitting,sitting
115,2013-10-19 14:07:10,not-sitting,sitting
115,2013-10-19 14:07:20,not-sitting,sitting
115,2013-10-19 14:07:30,not-sitting,sitting
115,2013-10-19 14:07:40,not-sitting,sitting
115,2013-10-19 14:07:50,sitting,sitting
115,2013-10-19 14:08:00,sitting,sitting
115,2013-10-19 14:08:10,sitting,sitting
115,2013-10-19 14:08:20,sitting,sitting
115,2013-10-19 14:08:30,sitting,sitting
115,2013-10-19 14:08:40,sitting,sitting
115,2013-10-19 14:08:50,sitting,sitting
115,2013-10-19 14:09:00,sitting,sitting
115,2013-10-19 14:09:10,sitting,sitting
115,2013-10-19 14:09:20,sitting,sitting
115,2013-10-19 14:09:30,sitting,sitting
115,2013-10-19 14:09:40,sitting,sitting
115,2013-10-19 14:09:50,sitting,sitting
115,2013-10-19 14:10:00,sitting,sitting
115,2013-10-19 14:10:10,sitting,sitting
115,2013-10-19 14:10:20,sitting,sitting
115,2013-10-19 14:10:30,sitting,sitting
115,2013-10-19 14:10:40,not-sitting,sitting
115,2013-10-19 14:10:50,not-sitting,sitting
115,2013-10-19 14:11:00,sitting,sitting
115,2013-10-19 14:11:10,not-sitting,sitting
115,2013-10-19 14:11:20,not-sitting,sitting
115,2013-10-19 14:11:30,not-sitting,sitting
115,2013-10-19 14:11:40,not-sitting,sitting
115,2013-10-19 14:11:50,not-sitting,sitting
115,2013-10-19 14:12:00,not-sitting,not-sitting
115,2013-10-19 14:12:10,not-sitting,not-sitting
115,2013-10-19 14:12:20,not-sitting,not-sitting
115,2013-10-19 14:12:30,not-sitting,not-sitting
115,2013-10-19 14:12:40,not-sitting,not-sitting
115,2013-10-19 14:12:50,not-sitting,not-sitting
116,2013-10-19 14:21:00,not-sitting,not-sitting
116,2013-10-19 14:21:10,not-sitting,not-sitting
116,2013-10-19 14:21:20,not-sitting,not-sitting
116,2013-10-19 14:21:30,not-sitting,not-sitting
116,2013-10-19 14:21:40,not-sitting,not-sitting
116,2013-10-19 14:21:50,not-sitting,not-sitting
116,2013-10-19 14:22:00,not-sitting,not-sitting
116,2013-10-19 14:22:10,not-sitting,not-sitting
116,2013-10-19 14:22:20,not-sitting,not-sitting
116,2013-10-19 14:22:30,not-sitting,not-sitting
116,2013-10-19 14:22:40,not-sitting,not-sitting
116,2013-10-19 14:22:50,not-sitting,not-sitting
116,2013-10-19 14:23:00,not-sitting,not-sitting
116,2013-10-19 14:23:10,not-sitting,not-sitting
116,2013-10-19 14:23:20,not-sitting,not-sitting
116,2013-10-19 14:23:30,not-sitting,not-sitting
116,2013-10-19 14:23:40,not-sitting,not-sitting
116,2013-10-19 14:23:50,not-sitting,not-sitting
116,2013-10-19 14:24:00,not-sitting,not-sitting
116,2013-10-19 14:24:10,not-sitting,not-sitting
116,2013-10-19 14:24:20,not-sitting,not-sitting
116,2013-10-19 14:24:30,not-sitting,not-sitting
116,2013-10-19 14:24:40,not-sitting,not-sitting
116,2013-10-19 14:24:50,not-sitting,not-sitting
116,2013-10-19 14:25:00,not-sitting,not-sitting
116,2013-10-19 14:25:10,not-sitting,not-sitting
116,2013-10-19 14:25:20,not-sitting,not-sitting
116,2013-10-19 14:25:30,not-sitting,not-sitting
116,2013-10-19 14:25:40,not-sitting,not-sitting
116,2013-10-19 14:25:50,not-sitting,not-sitting
116,2013-10-19 14:26:00,not-sitting,not-sitting
116,2013-10-19 14:26:10,not-sitting,not-sitting
116,2013-10-19 14:26:20,not-sitting,not-sitting
116,2013-10-19 14:26:30,not-sitting,not-sitting
116,2013-10-19 14:26:40,not-sitting,not-sitting
116,2013-10-19 14:26:50,not-sitting,not-sitting
116,2013-10-19 14:27:00,not-sitting,not-sitting
116,2013-10-19 14:27:10,not-sitting,not-sitting
116,2013-10-19 14:27:20,not-sitting,not-sitting
116,2013-10-19 14:27:30,not-sitting,not-sitting
116,2013-10-19 14:27:40,not-sitting,not-sitting
116,2013-10-19 14:27:50,not-sitting,not-sitting
117,2013-10-19 14:35:00,not-sitting,sitting
117,2013-10-19 14:35:10,sitting,sitting
117,2013-10-19 14:35:20,sitting,sitting
117,2013-10-19 14:35:30,not-sitting,sitting
117,2013-10-19 14:35:40,sitting,sitting
117,2013-10-19 14:35:50,sitting,sitting
117,2013-10-19 14:36:00,sitting,sitting
117,2013-10-19 14:36:10,sitting,sitting
117,2013-10-19 14:36:20,sitting,sitting
117,2013-10-19 14:36:30,sitting,sitting
117,2013-10-19 14:36:40,sitting,sitting
117,2013-10-19 14:36:50,sitting,sitting
117,2013-10-19 14:37:00,sitting,sitting
117,2013-10-19 14:37:10,sitting,sitting
117,2013-10-19 14:37:20,sitting,sitting
117,2013-10-19 14:37:30,not-sitting,sitting
117,2013-10-19 14:37:40,not-sitting,sitting
117,2013-10-19 14:37:50,not-sitting,sitting
117,2013-10-19 14:38:00,not-sitting,sitting
117,2013-10-19 14:38:10,sitting,sitting
117,2013-10-19 14:38:20,sitting,sitting
117,2013-10-19 14:38:30,sitting,sitting
117,2013-10-19 14:38:40,sitting,sitting
117,2013-10-19 14:38:50,sitting,sitting
117,2013-10-19 14:39:00,sitting,sitting
117,2013-10-19 14:39:10,sitting,sitting
117,2013-10-19 14:39:20,sitting,sitting
117,2013-10-19 14:39:30,sitting,sitting
117,2013-10-19 14:39:40,sitting,sitting
117,2013-10-19 14:39:50,sitting,sitting
117,2013-10-19 14:40:00,sitting,sitting
117,2013-10-19 14:40:10,sitting,sitting
117,2013-10-19 14:40:20,sitting,sitting
117,2013-10-19 14:40:30,sitting,sitting
117,2013-10-19 14:40:40,sitting,sitting
117,2013-10-19 14:40:50,sitting,sitting
117,2013-10-19 14:41:00,sitting,sitting
117,2013-10-19 14:41:10,sitting,sitting
117,2013-10-19 14:41:20,sitting,sitting
117,2013-10-19 14:41:30,sitting,sitting
117,2013-10-19 14:41:40,sitting,sitting
117,2013-10-19 14:41:50,sitting,sitting
118,2013-10-19 14:42:00,sitting,sitting
118,2013-10-19 14:42:10,sitting,sitting
118,2013-10-19 14:42:20,sitting,sitting
118,2013-10-19 14:42:30,sitting,sitting
118,2013-10-19 14:42:40,sitting,sitting
118,2013-10-19 14:42:50,sitting,sitting
118,2013-10-19 14:43:00,not-sitting,sitting
118,2013-10-19 14:43:10,not-sitting,sitting
118,2013-10-19 14:43:20,not-sitting,sitting
118,2013-10-19 14:43:30,not-sitting,sitting
118,2013-10-19 14:43:40,not-sitting,sitting
118,2013-10-19 14:43:50,not-sitting,sitting
118,2013-10-19 14:44:00,not-sitting,sitting
118,2013-10-19 14:44:10,not-sitting,sitting
118,2013-10-19 14:44:20,not-sitting,sitting
118,2013-10-19 14:44:30,not-sitting,sitting
118,2013-10-19 14:44:40,not-sitting,sitting
118,2013-10-19 14:44:50,not-sitting,sitting
118,2013-10-19 14:45:00,sitting,sitting
118,2013-10-19 14:45:10,sitting,sitting
118,2013-10-19 14:45:20,sitting,sitting
118,2013-10-19 14:45:30,sitting,sitting
118,2013-10-19 14:45:40,not-sitting,sitting
118,2013-10-19 14:45:50,sitting,sitting
118,2013-10-19 14:46:00,sitting,sitting
118,2013-10-19 14:46:10,sitting,sitting
118,2013-10-19 14:46:20,not-sitting,sitting
118,2013-10-19 14:46:30,sitting,sitting
118,2013-10-19 14:46:40,sitting,sitting
118,2013-10-19 14:46:50,sitting,sitting
118,2013-10-19 14:47:00,not-sitting,sitting
118,2013-10-19 14:47:10,not-sitting,sitting
118,2013-10-19 14:47:20,not-sitting,sitting
118,2013-10-19 14:47:30,sitting,sitting
118,2013-10-19 14:47:40,sitting,sitting
118,2013-10-19 14:47:50,sitting,sitting
118,2013-10-19 14:48:00,sitting,sitting
118,2013-10-19 14:48:10,sitting,sitting
118,2013-10-19 14:48:20,sitting,sitting
118,2013-10-19 14:48:30,sitting,sitting
118,2013-10-19 14:48:40,not-sitting,sitting
118,2013-10-19 14:48:50,not-sitting,sitting
119,2013-10-19 15:31:00,sitting,sitting
119,2013-10-19 15:31:10,sitting,sitting
119,2013-10-19 15:31:20,sitting,sitting
119,2013-10-19 15:31:30,sitting,sitting
119,2013-10-19 15:31:40,sitting,sitting
119,2013-10-19 15:31:50,sitting,sitting
119,2013-10-19 15:32:00,not-sitting,not-sitting
119,2013-10-19 15:32:10,not-sitting,not-sitting
119,2013-10-19 15:32:20,not-sitting,not-sitting
119,2013-10-19 15:32:30,not-sitting,not-sitting
119,2013-10-19 15:32:40,not-sitting,not-sitting
119,2013-10-19 15:32:50,not-sitting,not-sitting
119,2013-10-19 15:33:00,not-sitting,sitting
119,2013-10-19 15:33:10,not-sitting,sitting
119,2013-10-19 15:33:20,not-sitting,sitting
119,2013-10-19 15:33:30,sitting,sitting
119,2013-10-19 15:33:40,sitting,sitting
119,2013-10-19 15:33:50,sitting,sitting
119,2013-10-19 15:34:00,sitting,sitting
119,2013-10-19 15:34:10,sitting,sitting
119,2013-10-19 15:34:20,sitting,sitting
119,2013-10-19 15:34:30,sitting,sitting
119,2013-10-19 15:34:40,sitting,sitting
119,2013-10-19 15:34:50,sitting,sitting
119,2013-10-19 15:35:00,sitting,sitting
119,2013-10-19 15:35:10,sitting,sitting
119,2013-10-19 15:35:20,sitting,sitting
119,2013-10-19 15:35:30,sitting,sitting
119,2013-10-19 15:35:40,sitting,sitting
119,2013-10-19 15:35:50,sitting,sitting
119,2013-10-19 15:36:00,sitting,sitting
119,2013-10-19 15:36:10,sitting,sitting
119,2013-10-19 15:36:20,sitting,sitting
119,2013-10-19 15:36:30,sitting,sitting
119,2013-10-19 15:36:40,sitting,sitting
119,2013-10-19 15:36:50,sitting,sitting
119,2013-10-19 15:37:00,sitting,sitting
119,2013-10-19 15:37:10,sitting,sitting
119,2013-10-19 15:37:20,sitting,sitting
119,2013-10-19 15:37:30,sitting,sitting
119,2013-10-19 15:37:40,sitting,sitting
119,2013-10-19 15:37:50,sitting,sitting
120,2013-10-19 15:38:00,sitting,sitting
120,2013-10-19 15:38:10,sitting,sitting
120,2013-10-19 15:38:20,sitting,sitting
120,2013-10-19 15:38:30,sitting,sitting
120,2013-10-19 15:38:40,sitting,sitting
120,2013-10-19 15:38:50,sitting,sitting
120,2013-10-19 15:39:00,sitting,sitting
120,2013-10-19 15:39:10,sitting,sitting
120,2013-10-19 15:39:20,sitting,sitting
120,2013-10-19 15:39:30,sitting,sitting
120,2013-10-19 15:39:40,sitting,sitting
120,2013-10-19 15:39:50,sitting,sitting
120,2013-10-19 15:40:00,sitting,sitting
120,2013-10-19 15:40:10,sitting,sitting
120,2013-10-19 15:40:20,sitting,sitting
120,2013-10-19 15:40:30,sitting,sitting
120,2013-10-19 15:40:40,sitting,sitting
120,2013-10-19 15:40:50,sitting,sitting
120,2013-10-19 15:41:00,sitting,sitting
120,2013-10-19 15:41:10,sitting,sitting
120,2013-10-19 15:41:20,sitting,sitting
120,2013-10-19 15:41:30,not-sitting,sitting
120,2013-10-19 15:41:40,not-sitting,sitting
120,2013-10-19 15:41:50,not-sitting,sitting
120,2013-10-19 15:42:00,sitting,sitting
120,2013-10-19 15:42:10,sitting,sitting
120,2013-10-19 15:42:20,sitting,sitting
120,2013-10-19 15:42:30,sitting,sitting
120,2013-10-19 15:42:40,sitting,sitting
120,2013-10-19 15:42:50,not-sitting,sitting
120,2013-10-19 15:43:00,not-sitting,sitting
120,2013-10-19 15:43:10,not-sitting,sitting
120,2013-10-19 15:43:20,not-sitting,sitting
120,2013-10-19 15:43:30,sitting,sitting
120,2013-10-19 15:43:40,sitting,sitting
120,2013-10-19 15:43:50,sitting,sitting
120,2013-10-19 15:44:00,sitting,sitting
120,2013-10-19 15:44:10,sitting,sitting
120,2013-10-19 15:44:20,sitting,sitting
120,2013-10-19 15:44:30,sitting,sitting
120,2013-10-19 15:44:40,sitting,sitting
120,2013-10-19 15:44:50,sitting,sitting
121,2013-10-19 15:59:00,sitting,sitting
121,2013-10-19 15:59:10,sitting,sitting
121,2013-10-19 15:59:20,sitting,sitting
121,2013-10-19 15:59:30,sitting,sitting
121,2013-10-19 15:59:40,sitting,sitting
121,2013-10-19 15:59:50,sitting,sitting
121,2013-10-19 16:00:00,sitting,sitting
121,2013-10-19 16:00:10,sitting,sitting
121,2013-10-19 16:00:20,sitting,sitting
121,2013-10-19 16:00:30,sitting,sitting
121,2013-10-19 16:00:40,sitting,sitting
121,2013-10-19 16:00:50,sitting,sitting
121,2013-10-19 16:01:00,sitting,sitting
121,2013-10-19 16:01:10,sitting,sitting
121,2013-10-19 16:01:20,sitting,sitting
121,2013-10-19 16:01:30,sitting,sitting
121,2013-10-19 16:01:40,sitting,sitting
121,2013-10-19 16:01:50,sitting,sitting
121,2013-10-19 16:02:00,sitting,sitting
121,2013-10-19 16:02:10,sitting,sitting
121,2013-10-19 16:02:20,sitting,sitting
121,2013-10-19 16:02:30,sitting,sitting
121,2013-10-19 16:02:40,sitting,sitting
121,2013-10-19 16:02:50,not-sitting,sitting
121,2013-10-19 16:03:00,not-sitting,sitting
121,2013-10-19 16:03:10,sitting,sitting
121,2013-10-19 16:03:20,sitting,sitting
121,2013-10-19 16:03:30,sitting,sitting
121,2013-10-19 16:03:40,sitting,sitting
121,2013-10-19 16:03:50,sitting,sitting
121,2013-10-19 16:04:00,sitting,sitting
121,2013-10-19 16:04:10,sitting,sitting
121,2013-10-19 16:04:20,sitting,sitting
121,2013-10-19 16:04:30,sitting,sitting
121,2013-10-19 16:04:40,sitting,sitting
121,2013-10-19 16:04:50,sitting,sitting
121,2013-10-19 16:05:00,sitting,sitting
121,2013-10-19 16:05:10,sitting,sitting
121,2013-10-19 16:05:20,sitting,sitting
121,2013-10-19 16:05:30,sitting,sitting
121,2013-10-19 16:05:40,sitting,sitting
121,2013-10-19 16:05:50,sitting,sitting
122,2013-10-19 16:06:00,sitting,sitting
122,2013-10-19 16:06:10,sitting,sitting
122,2013-10-19 16:06:20,sitting,sitting
122,2013-10-19 16:06:30,sitting,sitting
122,2013-10-19 16:06:40,sitting,sitting
122,2013-10-19 16:06:50,sitting,sitting
122,2013-10-19 16:07:00,sitting,sitting
122,2013-10-19 16:07:10,sitting,sitting
122,2013-10-19 16:07:20,sitting,sitting
122,2013-10-19 16:07:30,sitting,sitting
122,2013-10-19 16:07:40,sitting,sitting
122,2013-10-19 16:07:50,sitting,sitting
122,2013-10-19 16:08:00,sitting,sitting
122,2013-10-19 16:08:10,sitting,sitting
122,2013-10-19 16:08:20,sitting,sitting
122,2013-10-19 16:08:30,sitting,sitting
122,2013-10-19 16:08:40,sitting,sitting
122,2013-10-19 16:08:50,sitting,sitting
122,2013-10-19 16:09:00,sitting,sitting
122,2013-10-19 16:09:10,sitting,sitting
122,2013-10-19 16:09:20,sitting,sitting
122,2013-10-19 16:09:30,sitting,sitting
122,2013-10-19 16:09:40,sitting,sitting
122,2013-10-19 16:09:50,sitting,sitting
122,2013-10-19 16:10:00,sitting,sitting
122,2013-10-19 16:10:10,sitting,sitting
122,2013-10-19 16:10:20,sitting,sitting
122,2013-10-19 16:10:30,sitting,sitting
122,2013-10-19 16:10:40,sitting,sitting
122,2013-10-19 16:10:50,sitting,sitting
122,2013-10-19 16:11:00,sitting,sitting
122,2013-10-19 16:11:10,sitting,sitting
122,2013-10-19 16:11:20,sitting,sitting
122,2013-10-19 16:11:30,sitting,sitting
122,2013-10-19 16:11:40,sitting,sitting
122,2013-10-19 16:11:50,sitting,sitting
122,2013-10-19 16:12:00,sitting,sitting
122,2013-10-19 16:12:10,sitting,sitting
122,2013-10-19 16:12:20,sitting,sitting
122,2013-10-19 16:12:30,sitting,sitting
122,2013-10-19 16:12:40,sitting,sitting
122,2013-10-19 16:12:50,sitting,sitting
123,2013-10-19 16:13:00,sitting,sitting
123,2013-10-19 16:13:10,sitting,sitting
123,2013-10-19 16:13:20,sitting,sitting
123,2013-10-19 16:13:30,sitting,sitting
123,2013-10-19 16:13:40,sitting,sitting
123,2013-10-19 16:13:50,sitting,sitting
123,2013-10-19 16:14:00,sitting,sitting
123,2013-10-19 16:14:10,sitting,sitting
123,2013-10-19 16:14:20,sitting,sitting
123,2013-10-19 16:14:30,sitting,sitting
123,2013-10-19 16:14:40,sitting,sitting
123,2013-10-19 16:14:50,sitting,sitting
123,2013-10-19 16:15:00,sitting,sitting
123,2013-10-19 16:15:10,sitting,sitting
123,2013-10-19 16:15:20,sitting,sitting
123,2013-10-19 16:15:30,sitting,sitting
123,2013-10-19 16:15:40,sitting,sitting
123,2013-10-19 16:15:50,sitting,sitting
123,2013-10-19 16:16:00,sitting,sitting
123,2013-10-19 16:16:10,sitting,sitting
123,2013-10-19 16:16:20,sitting,sitting
123,2013-10-19 16:16:30,sitting,sitting
123,2013-10-19 16:16:40,sitting,sitting
123,2013-10-19 16:16:50,sitting,sitting
123,2013-10-19 16:17:00,sitting,sitting
123,2013-10-19 16:17:10,sitting,sitting
123,2013-10-19 16:17:20,sitting,sitting
123,2013-10-19 16:17:30,sitting,sitting
123,2013-10-19 16:17:40,sitting,sitting
123,2013-10-19 16:17:50,sitting,sitting
123,2013-10-19 16:18:00,sitting,sitting
123,2013-10-19 16:18:10,sitting,sitting
123,2013-10-19 16:18:20,sitting,sitting
123,2013-10-19 16:18:30,sitting,sitting
123,2013-10-19 16:18:40,sitting,sitting
123,2013-10-19 16:18:50,sitting,sitting
123,2013-10-19 16:19:00,sitting,sitting
123,2013-10-19 16:19:10,sitting,sitting
123,2013-10-19 16:19:20,sitting,sitting
123,2013-10-19 16:19:30,sitting,sitting
123,2013-10-19 16:19:40,sitting,sitting
123,2013-10-19 16:19:50,sitting,sitting
124,2013-10-19 16:20:00,sitting,sitting
124,2013-10-19 16:20:10,sitting,sitting
124,2013-10-19 16:20:20,sitting,sitting
124,2013-10-19 16:20:30,sitting,sitting
124,2013-10-19 16:20:40,sitting,sitting
124,2013-10-19 16:20:50,sitting,sitting
124,2013-10-19 16:21:00,sitting,sitting
124,2013-10-19 16:21:10,sitting,sitting
124,2013-10-19 16:21:20,sitting,sitting
124,2013-10-19 16:21:30,sitting,sitting
124,2013-10-19 16:21:40,sitting,sitting
124,2013-10-19 16:21:50,sitting,sitting
124,2013-10-19 16:22:00,sitting,sitting
124,2013-10-19 16:22:10,sitting,sitting
124,2013-10-19 16:22:20,sitting,sitting
124,2013-10-19 16:22:30,sitting,sitting
124,2013-10-19 16:22:40,sitting,sitting
124,2013-10-19 16:22:50,sitting,sitting
124,2013-10-19 16:23:00,sitting,sitting
124,2013-10-19 16:23:10,sitting,sitting
124,2013-10-19 16:23:20,sitting,sitting
124,2013-10-19 16:23:30,sitting,sitting
124,2013-10-19 16:23:40,sitting,sitting
124,2013-10-19 16:23:50,sitting,sitting
124,2013-10-19 16:24:00,sitting,sitting
124,2013-10-19 16:24:10,sitting,sitting
124,2013-10-19 16:24:20,sitting,sitting
124,2013-10-19 16:24:30,sitting,sitting
124,2013-10-19 16:24:40,sitting,sitting
124,2013-10-19 16:24:50,sitting,sitting
