segment,timestamp,prediction,label
504,2013-04-29 15:32:00,not-sitting,sitting
504,2013-04-29 15:32:10,not-sitting,sitting
504,2013-04-29 15:32:20,not-sitting,sitting
504,2013-04-29 15:32:30,not-sitting,sitting
504,2013-04-29 15:32:40,not-sitting,sitting
504,2013-04-29 15:32:50,not-sitting,sitting
505,2013-04-29 15:33:00,not-sitting,sitting
505,2013-04-29 15:33:10,not-sitting,sitting
505,2013-04-29 15:33:20,not-sitting,sitting
505,2013-04-29 15:33:30,not-sitting,sitting
505,2013-04-29 15:33:40,not-sitting,sitting
505,2013-04-29 15:33:50,not-sitting,sitting
505,2013-04-29 15:34:00,not-sitting,sitting
505,2013-04-29 15:34:10,not-sitting,sitting
505,2013-04-29 15:34:20,not-sitting,sitting
505,2013-04-29 15:34:30,not-sitting,sitting
505,2013-04-29 15:34:40,not-sitting,sitting
505,2013-04-29 15:34:50,not-sitting,sitting
505,2013-04-29 15:35:00,not-sitting,sitting
505,2013-04-29 15:35:10,not-sitting,sitting
505,2013-04-29 15:35:20,not-sitting,sitting
505,2013-04-29 15:35:30,not-sitting,sitting
505,2013-04-29 15:35:40,not-sitting,sitting
505,2013-04-29 15:35:50,not-sitting,sitting
505,2013-04-29 15:36:00,not-sitting,sitting
505,2013-04-29 15:36:10,not-sitting,sitting
505,2013-04-29 15:36:20,not-sitting,sitting
505,2013-04-29 15:36:30,not-sitting,sitting
505,2013-04-29 15:36:40,not-sitting,sitting
505,2013-04-29 15:36:50,not-sitting,sitting
505,2013-04-29 15:37:00,not-sitting,sitting
505,2013-04-29 15:37:10,not-sitting,sitting
505,2013-04-29 15:37:20,not-sitting,sitting
505,2013-04-29 15:37:30,not-sitting,sitting
505,2013-04-29 15:37:40,not-sitting,sitting
505,2013-04-29 15:37:50,not-sitting,sitting
505,2013-04-29 15:38:00,not-sitting,sitting
505,2013-04-29 15:38:10,not-sitting,sitting
505,2013-04-29 15:38:20,not-sitting,sitting
505,2013-04-29 15:38:30,not-sitting,sitting
505,2013-04-29 15:38:40,not-sitting,sitting
505,2013-04-29 15:38:50,not-sitting,sitting
505,2013-04-29 15:39:00,not-sitting,sitting
505,2013-04-29 15:39:10,not-sitting,sitting
505,2013-04-29 15:39:20,not-sitting,sitting
505,2013-04-29 15:39:30,not-sitting,sitting
505,2013-04-29 15:39:40,not-sitting,sitting
505,2013-04-29 15:39:50,not-sitting,sitting
506,2013-04-29 15:40:00,sitting,sitting
506,2013-04-29 15:40:10,sitting,sitting
506,2013-04-29 15:40:20,sitting,sitting
506,2013-04-29 15:40:30,sitting,sitting
506,2013-04-29 15:40:40,sitting,sitting
506,2013-04-29 15:40:50,sitting,sitting
506,2013-04-29 15:41:00,sitting,sitting
506,2013-04-29 15:41:10,sitting,sitting
506,2013-04-29 15:41:20,sitting,sitting
506,2013-04-29 15:41:30,sitting,sitting
506,2013-04-29 15:41:40,sitting,sitting
506,2013-04-29 15:41:50,sitting,sitting
506,2013-04-29 15:42:00,sitting,sitting
506,2013-04-29 15:42:10,sitting,sitting
506,2013-04-29 15:42:20,sitting,sitting
506,2013-04-29 15:42:30,sitting,sitting
506,2013-04-29 15:42:40,sitting,sitting
506,2013-04-29 15:42:50,sitting,sitting
506,2013-04-29 15:43:00,sitting,sitting
506,2013-04-29 15:43:10,sitting,sitting
506,2013-04-29 15:43:20,sitting,sitting
506,2013-04-29 15:43:30,sitting,sitting
506,2013-04-29 15:43:40,sitting,sitting
506,2013-04-29 15:43:50,sitting,sitting
506,2013-04-29 15:44:00,sitting,sitting
506,2013-04-29 15:44:10,sitting,sitting
506,2013-04-29 15:44:20,sitting,sitting
506,2013-04-29 15:44:30,sitting,sitting
506,2013-04-29 15:44:40,sitting,sitting
506,2013-04-29 15:44:50,sitting,sitting
506,2013-04-29 15:45:00,sitting,sitting
506,2013-04-29 15:45:10,sitting,sitting
506,2013-04-29 15:45:20,sitting,sitting
506,2013-04-29 15:45:30,sitting,sitting
506,2013-04-29 15:45:40,sitting,sitting
506,2013-04-29 15:45:50,sitting,sitting
506,2013-04-29 15:46:00,sitting,sitting
506,2013-04-29 15:46:10,sitting,sitting
506,2013-04-29 15:46:20,sitting,sitting
506,2013-04-29 15:46:30,sitting,sitting
506,2013-04-29 15:46:40,sitting,sitting
506,2013-04-29 15:46:50,sitting,sitting
507,2013-04-29 15:53:00,not-sitting,sitting
507,2013-04-29 15:53:10,not-sitting,sitting
507,2013-04-29 15:53:20,not-sitting,sitting
507,2013-04-29 15:53:30,not-sitting,sitting
507,2013-04-29 15:53:40,not-sitting,sitting
507,2013-04-29 15:53:50,not-sitting,sitting
507,2013-04-29 15:54:00,not-sitting,sitting
507,2013-04-29 15:54:10,not-sitting,sitting
507,2013-04-29 15:54:20,not-sitting,sitting
507,2013-04-29 15:54:30,not-sitting,sitting
507,2013-04-29 15:54:40,not-sitting,sitting
507,2013-04-29 15:54:50,not-sitting,sitting
507,2013-04-29 15:55:00,not-sitting,sitting
507,2013-04-29 15:55:10,not-sitting,sitting
507,2013-04-29 15:55:20,not-sitting,sitting
507,2013-04-29 15:55:30,not-sitting,sitting
507,2013-04-29 15:55:40,not-sitting,sitting
507,2013-04-29 15:55:50,not-sitting,sitting
507,2013-04-29 15:56:00,not-sitting,sitting
507,2013-04-29 15:56:10,not-sitting,sitting
507,2013-04-29 15:56:20,not-sitting,sitting
507,2013-04-29 15:56:30,not-sitting,sitting
507,2013-04-29 15:56:40,not-sitting,sitting
507,2013-04-29 15:56:50,not-sitting,sitting
507,2013-04-29 15:57:00,not-sitting,sitting
507,2013-04-29 15:57:10,not-sitting,sitting
507,2013-04-29 15:57:20,not-sitting,sitting
507,2013-04-29 15:57:30,not-sitting,sitting
507,2013-04-29 15:57:40,not-sitting,sitting
507,2013-04-29 15:57:50,not-sitting,sitting
507,2013-04-29 15:58:00,not-sitting,sitting
507,2013-04-29 15:58:10,not-sitting,sitting
507,2013-04-29 15:58:20,not-sitting,sitting
507,2013-04-29 15:58:30,not-sitting,sitting
507,2013-04-29 15:58:40,not-sitting,sitting
507,2013-04-29 15:58:50,not-sitting,sitting
507,2013-04-29 15:59:00,not-sitting,sitting
507,2013-04-29 15:59:10,not-sitting,sitting
507,2013-04-29 15:59:20,not-sitting,sitting
507,2013-04-29 15:59:30,not-sitting,sitting
507,2013-04-29 15:59:40,not-sitting,sitting
507,2013-04-29 15:59:50,not-sitting,sitting
508,2013-04-29 16:12:00,not-sitting,not-sitting
508,2013-04-29 16:12:10,not-sitting,not-sitting
508,2013-04-29 16:12:20,not-sitting,not-sitting
508,2013-04-29 16:12:30,not-sitting,not-sitting
508,2013-04-29 16:12:40,not-sitting,not-sitting
508,2013-04-29 16:12:50,not-sitting,not-sitting
508,2013-04-29 16:13:00,not-sitting,not-sitting
508,2013-04-29 16:13:10,not-sitting,not-sitting
508,2013-04-29 16:13:20,not-sitting,not-sitting
508,2013-04-29 16:13:30,not-sitting,not-sitting
508,2013-04-29 16:13:40,not-sitting,not-sitting
508,2013-04-29 16:13:50,not-sitting,not-sitting
508,2013-04-29 16:14:00,not-sitting,not-sitting
508,2013-04-29 16:14:10,not-sitting,not-sitting
508,2013-04-29 16:14:20,not-sitting,not-sitting
508,2013-04-29 16:14:30,not-sitting,not-sitting
508,2013-04-29 16:14:40,not-sitting,not-sitting
508,2013-04-29 16:14:50,not-sitting,not-sitting
508,2013-04-29 16:15:00,not-sitting,not-sitting
508,2013-04-29 16:15:10,not-sitting,not-sitting
508,2013-04-29 16:15:20,not-sitting,not-sitting
508,2013-04-29 16:15:30,not-sitting,not-sitting
508,2013-04-29 16:15:40,not-sitting,not-sitting
508,2013-04-29 16:15:50,not-sitting,not-sitting
508,2013-04-29 16:16:00,not-sitting,not-sitting
508,2013-04-29 16:16:10,not-sitting,not-sitting
508,2013-04-29 16:16:20,not-sitting,not-sitting
508,2013-04-29 16:16:30,not-sitting,not-sitting
508,2013-04-29 16:16:40,not-sitting,not-sitting
508,2013-04-29 16:16:50,not-sitting,not-sitting
508,2013-04-29 16:17:00,not-sitting,not-sitting
508,2013-04-29 16:17:10,not-sitting,not-sitting
508,2013-04-29 16:17:20,not-sitting,not-sitting
508,2013-04-29 16:17:30,not-sitting,not-sitting
508,2013-04-29 16:17:40,not-sitting,not-sitting
508,2013-04-29 16:17:50,not-sitting,not-sitting
508,2013-04-29 16:18:00,not-sitting,not-sitting
508,2013-04-29 16:18:10,not-sitting,not-sitting
508,2013-04-29 16:18:20,not-sitting,not-sitting
508,2013-04-29 16:18:30,not-sitting,not-sitting
508,2013-04-29 16:18:40,not-sitting,not-sitting
508,2013-04-29 16:18:50,not-sitting,not-sitting
509,2013-04-29 16:19:00,not-sitting,not-sitting
509,2013-04-29 16:19:10,not-sitting,not-sitting
509,2013-04-29 16:19:20,not-sitting,not-sitting
509,2013-04-29 16:19:30,not-sitting,not-sitting
509,2013-04-29 16:19:40,not-sitting,not-sitting
509,2013-04-29 16:19:50,not-sitting,not-sitting
509,2013-04-29 16:20:00,not-sitting,not-sitting
509,2013-04-29 16:20:10,not-sitting,not-sitting
509,2013-04-29 16:20:20,not-sitting,not-sitting
509,2013-04-29 16:20:30,not-sitting,not-sitting
509,2013-04-29 16:20:40,not-sitting,not-sitting
509,2013-04-29 16:20:50,not-sitting,not-sitting
509,2013-04-29 16:21:00,not-sitting,not-sitting
509,2013-04-29 16:21:10,not-sitting,not-sitting
509,2013-04-29 16:21:20,not-sitting,not-sitting
509,2013-04-29 16:21:30,not-sitting,not-sitting
509,2013-04-29 16:21:40,not-sitting,not-sitting
509,2013-04-29 16:21:50,not-sitting,not-sitting
509,2013-04-29 16:22:00,not-sitting,not-sitting
509,2013-04-29 16:22:10,not-sitting,not-sitting
509,2013-04-29 16:22:20,not-sitting,not-sitting
509,2013-04-29 16:22:30,not-sitting,not-sitting
509,2013-04-29 16:22:40,not-sitting,not-sitting
509,2013-04-29 16:22:50,not-sitting,not-sitting
509,2013-04-29 16:23:00,not-sitting,not-sitting
509,2013-04-29 16:23:10,not-sitting,not-sitting
509,2013-04-29 16:23:20,not-sitting,not-sitting
509,2013-04-29 16:23:30,not-sitting,not-sitting
509,2013-04-29 16:23:40,not-sitting,not-sitting
509,2013-04-29 16:23:50,not-sitting,not-sitting
509,2013-04-29 16:24:00,not-sitting,not-sitting
509,2013-04-29 16:24:10,not-sitting,not-sitting
509,2013-04-29 16:24:20,not-sitting,not-sitting
509,2013-04-29 16:24:30,not-sitting,not-sitting
509,2013-04-29 16:24:40,not-sitting,not-sitting
509,2013-04-29 16:24:50,not-sitting,not-sitting
509,2013-04-29 16:25:00,not-sitting,not-sitting
509,2013-04-29 16:25:10,not-sitting,not-sitting
509,2013-04-29 16:25:20,not-sitting,not-sitting
509,2013-04-29 16:25:30,not-sitting,not-sitting
509,2013-04-29 16:25:40,not-sitting,not-sitting
509,2013-04-29 16:25:50,not-sitting,not-sitting
510,2013-04-29 16:26:00,not-sitting,not-sitting
510,2013-04-29 16:26:10,not-sitting,not-sitting
510,2013-04-29 16:26:20,not-sitting,not-sitting
510,2013-04-29 16:26:30,not-sitting,not-sitting
510,2013-04-29 16:26:40,not-sitting,not-sitting
510,2013-04-29 16:26:50,not-sitting,not-sitting
510,2013-04-29 16:27:00,not-sitting,not-sitting
510,2013-04-29 16:27:10,not-sitting,not-sitting
510,2013-04-29 16:27:20,not-sitting,not-sitting
510,2013-04-29 16:27:30,not-sitting,not-sitting
510,2013-04-29 16:27:40,not-sitting,not-sitting
510,2013-04-29 16:27:50,not-sitting,not-sitting
510,2013-04-29 16:28:00,not-sitting,not-sitting
510,2013-04-29 16:28:10,not-sitting,not-sitting
510,2013-04-29 16:28:20,not-sitting,not-sitting
510,2013-04-29 16:28:30,not-sitting,not-sitting
510,2013-04-29 16:28:40,not-sitting,not-sitting
510,2013-04-29 16:28:50,not-sitting,not-sitting
510,2013-04-29 16:29:00,not-sitting,not-sitting
510,2013-04-29 16:29:10,not-sitting,not-sitting
510,2013-04-29 16:29:20,not-sitting,not-sitting
510,2013-04-29 16:29:30,not-sitting,not-sitting
510,2013-04-29 16:29:40,not-sitting,not-sitting
510,2013-04-29 16:29:50,not-sitting,not-sitting
510,2013-04-29 16:30:00,not-sitting,not-sitting
510,2013-04-29 16:30:10,not-sitting,not-sitting
510,2013-04-29 16:30:20,not-sitting,not-sitting
510,2013-04-29 16:30:30,not-sitting,not-sitting
510,2013-04-29 16:30:40,not-sitting,not-sitting
510,2013-04-29 16:30:50,not-sitting,not-sitting
510,2013-04-29 16:31:00,not-sitting,not-sitting
510,2013-04-29 16:31:10,not-sitting,not-sitting
510,2013-04-29 16:31:20,not-sitting,not-sitting
510,2013-04-29 16:31:30,not-sitting,not-sitting
510,2013-04-29 16:31:40,not-sitting,not-sitting
510,2013-04-29 16:31:50,not-sitting,not-sitting
510,2013-04-29 16:32:00,not-sitting,not-sitting
510,2013-04-29 16:32:10,not-sitting,not-sitting
510,2013-04-29 16:32:20,not-sitting,not-sitting
510,2013-04-29 16:32:30,not-sitting,not-sitting
510,2013-04-29 16:32:40,not-sitting,not-sitting
510,2013-04-29 16:32:50,sitting,not-sitting
511,2013-04-29 16:33:00,not-sitting,not-sitting
511,2013-04-29 16:33:10,not-sitting,not-sitting
511,2013-04-29 16:33:20,not-sitting,not-sitting
511,2013-04-29 16:33:30,not-sitting,not-sitting
511,2013-04-29 16:33:40,not-sitting,not-sitting
511,2013-04-29 16:33:50,not-sitting,not-sitting
511,2013-04-29 16:34:00,not-sitting,not-sitting
511,2013-04-29 16:34:10,not-sitting,not-sitting
511,2013-04-29 16:34:20,not-sitting,not-sitting
511,2013-04-29 16:34:30,not-sitting,not-sitting
511,2013-04-29 16:34:40,not-sitting,not-sitting
511,2013-04-29 16:34:50,not-sitting,not-sitting
511,2013-04-29 16:35:00,not-sitting,not-sitting
511,2013-04-29 16:35:10,not-sitting,not-sitting
511,2013-04-29 16:35:20,not-sitting,not-sitting
511,2013-04-29 16:35:30,not-sitting,not-sitting
511,2013-04-29 16:35:40,not-sitting,not-sitting
511,2013-04-29 16:35:50,not-sitting,not-sitting
511,2013-04-29 16:36:00,not-sitting,not-sitting
511,2013-04-29 16:36:10,not-sitting,not-sitting
511,2013-04-29 16:36:20,not-sitting,not-sitting
511,2013-04-29 16:36:30,not-sitting,not-sitting
511,2013-04-29 16:36:40,not-sitting,not-sitting
511,2013-04-29 16:36:50,not-sitting,not-sitting
511,2013-04-29 16:37:00,not-sitting,not-sitting
511,2013-04-29 16:37:10,not-sitting,not-sitting
511,2013-04-29 16:37:20,not-sitting,not-sitting
511,2013-04-29 16:37:30,not-sitting,not-sitting
511,2013-04-29 16:37:40,not-sitting,not-sitting
511,2013-04-29 16:37:50,not-sitting,not-sitting
511,2013-04-29 16:38:00,not-sitting,not-sitting
511,2013-04-29 16:38:10,not-sitting,not-sitting
511,2013-04-29 16:38:20,not-sitting,not-sitting
511,2013-04-29 16:38:30,not-sitting,not-sitting
511,2013-04-29 16:38:40,not-sitting,not-sitting
511,2013-04-29 16:38:50,not-sitting,not-sitting
511,2013-04-29 16:39:00,not-sitting,not-sitting
511,2013-04-29 16:39:10,not-sitting,not-sitting
511,2013-04-29 16:39:20,not-sitting,not-sitting
511,2013-04-29 16:39:30,not-sitting,not-sitting
511,2013-04-29 16:39:40,not-sitting,not-sitting
511,2013-04-29 16:39:50,not-sitting,not-sitting
512,2013-04-29 16:40:00,not-sitting,not-sitting
512,2013-04-29 16:40:10,not-sitting,not-sitting
512,2013-04-29 16:40:20,not-sitting,not-sitting
512,2013-04-29 16:40:30,not-sitting,not-sitting
512,2013-04-29 16:40:40,sitting,not-sitting
512,2013-04-29 16:40:50,sitting,not-sitting
512,2013-04-29 16:41:00,not-sitting,not-sitting
512,2013-04-29 16:41:10,not-sitting,not-sitting
512,2013-04-29 16:41:20,not-sitting,not-sitting
512,2013-04-29 16:41:30,sitting,not-sitting
512,2013-04-29 16:41:40,sitting,not-sitting
512,2013-04-29 16:41:50,not-sitting,not-sitting
512,2013-04-29 16:42:00,not-sitting,not-sitting
512,2013-04-29 16:42:10,sitting,not-sitting
512,2013-04-29 16:42:20,sitting,not-sitting
512,2013-04-29 16:42:30,not-sitting,not-sitting
512,2013-04-29 16:42:40,not-sitting,not-sitting
512,2013-04-29 16:42:50,not-sitting,not-sitting
512,2013-04-29 16:43:00,not-sitting,not-sitting
512,2013-04-29 16:43:10,not-sitting,not-sitting
512,2013-04-29 16:43:20,not-sitting,not-sitting
512,2013-04-29 16:43:30,not-sitting,not-sitting
512,2013-04-29 16:43:40,not-sitting,not-sitting
512,2013-04-29 16:43:50,not-sitting,not-sitting
512,2013-04-29 16:44:00,not-sitting,not-sitting
512,2013-04-29 16:44:10,not-sitting,not-sitting
512,2013-04-29 16:44:20,not-sitting,not-sitting
512,2013-04-29 16:44:30,not-sitting,not-sitting
512,2013-04-29 16:44:40,not-sitting,not-sitting
512,2013-04-29 16:44:50,not-sitting,not-sitting
512,2013-04-29 16:45:00,not-sitting,not-sitting
512,2013-04-29 16:45:10,not-sitting,not-sitting
512,2013-04-29 16:45:20,not-sitting,not-sitting
512,2013-04-29 16:45:30,not-sitting,not-sitting
512,2013-04-29 16:45:40,not-sitting,not-sitting
512,2013-04-29 16:45:50,not-sitting,not-sitting
512,2013-04-29 16:46:00,not-sitting,not-sitting
512,2013-04-29 16:46:10,not-sitting,not-sitting
512,2013-04-29 16:46:20,not-sitting,not-sitting
512,2013-04-29 16:46:30,not-sitting,not-sitting
512,2013-04-29 16:46:40,not-sitting,not-sitting
512,2013-04-29 16:46:50,not-sitting,not-sitting
513,2013-04-29 16:47:00,not-sitting,not-sitting
513,2013-04-29 16:47:10,not-sitting,not-sitting
513,2013-04-29 16:47:20,not-sitting,not-sitting
513,2013-04-29 16:47:30,not-sitting,not-sitting
513,2013-04-29 16:47:40,not-sitting,not-sitting
513,2013-04-29 16:47:50,sitting,not-sitting
513,2013-04-29 16:48:00,sitting,not-sitting
513,2013-04-29 16:48:10,sitting,not-sitting
513,2013-04-29 16:48:20,sitting,not-sitting
513,2013-04-29 16:48:30,sitting,not-sitting
513,2013-04-29 16:48:40,sitting,not-sitting
513,2013-04-29 16:48:50,sitting,not-sitting
513,2013-04-29 16:49:00,sitting,not-sitting
513,2013-04-29 16:49:10,sitting,not-sitting
513,2013-04-29 16:49:20,sitting,not-sitting
513,2013-04-29 16:49:30,sitting,not-sitting
513,2013-04-29 16:49:40,sitting,not-sitting
513,2013-04-29 16:49:50,not-sitting,not-sitting
513,2013-04-29 16:50:00,not-sitting,not-sitting
513,2013-04-29 16:50:10,not-sitting,not-sitting
513,2013-04-29 16:50:20,not-sitting,not-sitting
513,2013-04-29 16:50:30,not-sitting,not-sitting
513,2013-04-29 16:50:40,not-sitting,not-sitting
513,2013-04-29 16:50:50,not-sitting,not-sitting
513,2013-04-29 16:51:00,not-sitting,not-sitting
513,2013-04-29 16:51:10,not-sitting,not-sitting
513,2013-04-29 16:51:20,not-sitting,not-sitting
513,2013-04-29 16:51:30,not-sitting,not-sitting
513,2013-04-29 16:51:40,not-sitting,not-sitting
513,2013-04-29 16:51:50,not-sitting,not-sitting
513,2013-04-29 16:52:00,not-sitting,not-sitting
513,2013-04-29 16:52:10,not-sitting,not-sitting
513,2013-04-29 16:52:20,not-sitting,not-sitting
513,2013-04-29 16:52:30,not-sitting,not-sitting
513,2013-04-29 16:52:40,not-sitting,not-sitting
513,2013-04-29 16:52:50,not-sitting,not-sitting
513,2013-04-29 16:53:00,not-sitting,not-sitting
513,2013-04-29 16:53:10,not-sitting,not-sitting
513,2013-04-29 16:53:20,sitting,not-sitting
513,2013-04-29 16:53:30,not-sitting,not-sitting
513,2013-04-29 16:53:40,not-sitting,not-sitting
513,2013-04-29 16:53:50,not-sitting,not-sitting
514,2013-04-29 16:54:00,not-sitting,not-sitting
514,2013-04-29 16:54:10,not-sitting,not-sitting
514,2013-04-29 16:54:20,not-sitting,not-sitting
514,2013-04-29 16:54:30,not-sitting,not-sitting
514,2013-04-29 16:54:40,not-sitting,not-sitting
514,2013-04-29 16:54:50,not-sitting,not-sitting
514,2013-04-29 16:55:00,not-sitting,not-sitting
514,2013-04-29 16:55:10,not-sitting,not-sitting
514,2013-04-29 16:55:20,not-sitting,not-sitting
514,2013-04-29 16:55:30,not-sitting,not-sitting
514,2013-04-29 16:55:40,not-sitting,not-sitting
514,2013-04-29 16:55:50,not-sitting,not-sitting
514,2013-04-29 16:56:00,not-sitting,not-sitting
514,2013-04-29 16:56:10,not-sitting,not-sitting
514,2013-04-29 16:56:20,not-sitting,not-sitting
514,2013-04-29 16:56:30,not-sitting,not-sitting
514,2013-04-29 16:56:40,not-sitting,not-sitting
514,2013-04-29 16:56:50,not-sitting,not-sitting
514,2013-04-29 16:57:00,not-sitting,not-sitting
514,2013-04-29 16:57:10,not-sitting,not-sitting
514,2013-04-29 16:57:20,not-sitting,not-sitting
514,2013-04-29 16:57:30,not-sitting,not-sitting
514,2013-04-29 16:57:40,not-sitting,not-sitting
514,2013-04-29 16:57:50,not-sitting,not-sitting
514,2013-04-29 16:58:00,not-sitting,not-sitting
514,2013-04-29 16:58:10,not-sitting,not-sitting
514,2013-04-29 16:58:20,not-sitting,not-sitting
514,2013-04-29 16:58:30,sitting,not-sitting
514,2013-04-29 16:58:40,sitting,not-sitting
514,2013-04-29 16:58:50,sitting,not-sitting
514,2013-04-29 16:59:00,sitting,not-sitting
514,2013-04-29 16:59:10,sitting,not-sitting
514,2013-04-29 16:59:20,not-sitting,not-sitting
514,2013-04-29 16:59:30,not-sitting,not-sitting
514,2013-04-29 16:59:40,not-sitting,not-sitting
514,2013-04-29 16:59:50,not-sitting,not-sitting
514,2013-04-29 17:00:00,not-sitting,not-sitting
514,2013-04-29 17:00:10,not-sitting,not-sitting
514,2013-04-29 17:00:20,not-sitting,not-sitting
514,2013-04-29 17:00:30,not-sitting,not-sitting
514,2013-04-29 17:00:40,not-sitting,not-sitting
514,2013-04-29 17:00:50,not-sitting,not-sitting
515,2013-04-29 17:01:00,not-sitting,not-sitting
515,2013-04-29 17:01:10,not-sitting,not-sitting
515,2013-04-29 17:01:20,not-sitting,not-sitting
515,2013-04-29 17:01:30,not-sitting,not-sitting
515,2013-04-29 17:01:40,not-sitting,not-sitting
515,2013-04-29 17:01:50,not-sitting,not-sitting
515,2013-04-29 17:02:00,not-sitting,not-sitting
515,2013-04-29 17:02:10,not-sitting,not-sitting
515,2013-04-29 17:02:20,not-sitting,not-sitting
515,2013-04-29 17:02:30,not-sitting,not-sitting
515,2013-04-29 17:02:40,not-sitting,not-sitting
515,2013-04-29 17:02:50,not-sitting,not-sitting
515,2013-04-29 17:03:00,not-sitting,not-sitting
515,2013-04-29 17:03:10,not-sitting,not-sitting
