segment,timestamp,prediction,label
125,2013-06-19 08:10:50,sitting,sitting
125,2013-06-19 08:11:00,not-sitting,sitting
125,2013-06-19 08:11:10,not-sitting,sitting
125,2013-06-19 08:11:20,not-sitting,sitting
125,2013-06-19 08:11:30,not-sitting,sitting
125,2013-06-19 08:11:40,sitting,sitting
125,2013-06-19 08:11:50,sitting,sitting
126,2013-06-19 08:12:00,sitting,sitting
126,2013-06-19 08:12:10,sitting,sitting
126,2013-06-19 08:12:20,sitting,sitting
126,2013-06-19 08:12:30,sitting,sitting
126,2013-06-19 08:12:40,sitting,sitting
126,2013-06-19 08:12:50,sitting,sitting
126,2013-06-19 08:13:00,sitting,sitting
126,2013-06-19 08:13:10,sitting,sitting
126,2013-06-19 08:13:20,sitting,sitting
126,2013-06-19 08:13:30,sitting,sitting
126,2013-06-19 08:13:40,sitting,sitting
126,2013-06-19 08:13:50,sitting,sitting
126,2013-06-19 08:14:00,sitting,sitting
126,2013-06-19 08:14:10,sitting,sitting
126,2013-06-19 08:14:20,sitting,sitting
126,2013-06-19 08:14:30,sitting,sitting
126,2013-06-19 08:14:40,sitting,sitting
126,2013-06-19 08:14:50,sitting,sitting
126,2013-06-19 08:15:00,sitting,sitting
126,2013-06-19 08:15:10,sitting,sitting
126,2013-06-19 08:15:20,sitting,sitting
126,2013-06-19 08:15:30,sitting,sitting
126,2013-06-19 08:15:40,sitting,sitting
126,2013-06-19 08:15:50,sitting,sitting
126,2013-06-19 08:16:00,sitting,sitting
126,2013-06-19 08:16:10,sitting,sitting
126,2013-06-19 08:16:20,sitting,sitting
126,2013-06-19 08:16:30,sitting,sitting
126,2013-06-19 08:16:40,sitting,sitting
126,2013-06-19 08:16:50,not-sitting,sitting
126,2013-06-19 08:17:00,sitting,sitting
126,2013-06-19 08:17:10,sitting,sitting
126,2013-06-19 08:17:20,sitting,sitting
126,2013-06-19 08:17:30,sitting,sitting
126,2013-06-19 08:17:40,sitting,sitting
126,2013-06-19 08:17:50,sitting,sitting
126,2013-06-19 08:18:00,sitting,sitting
126,2013-06-19 08:18:10,sitting,sitting
126,2013-06-19 08:18:20,sitting,sitting
126,2013-06-19 08:18:30,sitting,sitting
126,2013-06-19 08:18:40,sitting,sitting
126,2013-06-19 08:18:50,sitting,sitting
127,2013-06-19 08:19:00,sitting,sitting
127,2013-06-19 08:19:10,sitting,sitting
127,2013-06-19 08:19:20,sitting,sitting
127,2013-06-19 08:19:30,sitting,sitting
127,2013-06-19 08:19:40,sitting,sitting
127,2013-06-19 08:19:50,sitting,sitting
127,2013-06-19 08:20:00,sitting,sitting
127,2013-06-19 08:20:10,sitting,sitting
127,2013-06-19 08:20:20,sitting,sitting
127,2013-06-19 08:20:30,sitting,sitting
127,2013-06-19 08:20:40,sitting,sitting
127,2013-06-19 08:20:50,sitting,sitting
127,2013-06-19 08:21:00,not-sitting,sitting
127,2013-06-19 08:21:10,not-sitting,sitting
127,2013-06-19 08:21:20,not-sitting,sitting
127,2013-06-19 08:21:30,not-sitting,sitting
127,2013-06-19 08:21:40,sitting,sitting
127,2013-06-19 08:21:50,sitting,sitting
127,2013-06-19 08:22:00,sitting,sitting
127,2013-06-19 08:22:10,sitting,sitting
127,2013-06-19 08:22:20,sitting,sitting
127,2013-06-19 08:22:30,not-sitting,sitting
127,2013-06-19 08:22:40,sitting,sitting
127,2013-06-19 08:22:50,sitting,sitting
127,2013-06-19 08:23:00,sitting,sitting
127,2013-06-19 08:23:10,sitting,sitting
127,2013-06-19 08:23:20,not-sitting,sitting
127,2013-06-19 08:23:30,sitting,sitting
127,2013-06-19 08:23:40,not-sitting,sitting
127,2013-06-19 08:23:50,not-sitting,sitting
127,2013-06-19 08:24:00,not-sitting,sitting
127,2013-06-19 08:24:10,not-sitting,sitting
127,2013-06-19 08:24:20,not-sitting,sitting
127,2013-06-19 08:24:30,not-sitting,sitting
127,2013-06-19 08:24:40,not-sitting,sitting
127,2013-06-19 08:24:50,not-sitting,sitting
127,2013-06-19 08:25:00,not-sitting,sitting
127,2013-06-19 08:25:10,not-sitting,sitting
127,2013-06-19 08:25:20,not-sitting,sitting
127,2013-06-19 08:25:30,not-sitting,sitting
127,2013-06-19 08:25:40,sitting,sitting
127,2013-06-19 08:25:50,not-sitting,sitting
15,2013-06-19 08:26:00,not-sitting,sitting
15,2013-06-19 08:26:10,not-sitting,sitting
15,2013-06-19 08:26:20,not-sitting,sitting
15,2013-06-19 08:26:30,not-sitting,sitting
15,2013-06-19 08:26:40,not-sitting,sitting
15,2013-06-19 08:26:50,not-sitting,sitting
15,2013-06-19 08:27:00,not-sitting,sitting
15,2013-06-19 08:27:10,not-sitting,sitting
15,2013-06-19 08:27:20,not-sitting,sitting
15,2013-06-19 08:27:30,not-sitting,sitting
15,2013-06-19 08:27:40,not-sitting,sitting
15,2013-06-19 08:27:50,not-sitting,sitting
15,2013-06-19 08:28:00,not-sitting,sitting
15,2013-06-19 08:28:10,not-sitting,sitting
15,2013-06-19 08:28:20,not-sitting,sitting
15,2013-06-19 08:28:30,sitting,sitting
15,2013-06-19 08:28:40,not-sitting,sitting
15,2013-06-19 08:28:50,not-sitting,sitting
15,2013-06-19 08:29:00,not-sitting,sitting
15,2013-06-19 08:29:10,not-sitting,sitting
15,2013-06-19 08:29:20,not-sitting,sitting
15,2013-06-19 08:29:30,not-sitting,sitting
15,2013-06-19 08:29:40,not-sitting,sitting
15,2013-06-19 08:29:50,not-sitting,sitting
15,2013-06-19 08:30:00,not-sitting,sitting
15,2013-06-19 08:30:10,not-sitting,sitting
15,2013-06-19 08:30:20,sitting,sitting
15,2013-06-19 08:30:30,not-sitting,sitting
15,2013-06-19 08:30:40,not-sitting,sitting
15,2013-06-19 08:30:50,not-sitting,sitting
15,2013-06-19 08:31:00,sitting,sitting
15,2013-06-19 08:31:10,sitting,sitting
15,2013-06-19 08:31:20,sitting,sitting
15,2013-06-19 08:31:30,sitting,sitting
15,2013-06-19 08:31:40,sitting,sitting
15,2013-06-19 08:31:50,not-sitting,sitting
15,2013-06-19 08:32:00,sitting,sitting
15,2013-06-19 08:32:10,sitting,sitting
15,2013-06-19 08:32:20,sitting,sitting
15,2013-06-19 08:32:30,sitting,sitting
15,2013-06-19 08:32:40,sitting,sitting
15,2013-06-19 08:32:50,sitting,sitting
16,2013-06-19 08:33:00,not-sitting,sitting
16,2013-06-19 08:33:10,not-sitting,sitting
16,2013-06-19 08:33:20,not-sitting,sitting
16,2013-06-19 08:33:30,not-sitting,sitting
16,2013-06-19 08:33:40,not-sitting,sitting
16,2013-06-19 08:33:50,not-sitting,sitting
16,2013-06-19 08:34:00,not-sitting,sitting
16,2013-06-19 08:34:10,sitting,sitting
16,2013-06-19 08:34:20,sitting,sitting
16,2013-06-19 08:34:30,sitting,sitting
16,2013-06-19 08:34:40,sitting,sitting
16,2013-06-19 08:34:50,sitting,sitting
16,2013-06-19 08:35:00,sitting,sitting
16,2013-06-19 08:35:10,sitting,sitting
16,2013-06-19 08:35:20,sitting,sitting
16,2013-06-19 08:35:30,sitting,sitting
16,2013-06-19 08:35:40,sitting,sitting
16,2013-06-19 08:35:50,sitting,sitting
16,2013-06-19 08:36:00,sitting,sitting
16,2013-06-19 08:36:10,sitting,sitting
16,2013-06-19 08:36:20,sitting,sitting
16,2013-06-19 08:36:30,sitting,sitting
16,2013-06-19 08:36:40,sitting,sitting
16,2013-06-19 08:36:50,sitting,sitting
16,2013-06-19 08:37:00,sitting,sitting
16,2013-06-19 08:37:10,sitting,sitting
16,2013-06-19 08:37:20,sitting,sitting
16,2013-06-19 08:37:30,sitting,sitting
16,2013-06-19 08:37:40,sitting,sitting
16,2013-06-19 08:37:50,sitting,sitting
16,2013-06-19 08:38:00,sitting,sitting
16,2013-06-19 08:38:10,sitting,sitting
16,2013-06-19 08:38:20,sitting,sitting
16,2013-06-19 08:38:30,sitting,sitting
16,2013-06-19 08:38:40,sitting,sitting
16,2013-06-19 08:38:50,sitting,sitting
16,2013-06-19 08:39:00,sitting,sitting
16,2013-06-19 08:39:10,sitting,sitting
16,2013-06-19 08:39:20,sitting,sitting
16,2013-06-19 08:39:30,sitting,sitting
16,2013-06-19 08:39:40,sitting,sitting
16,2013-06-19 08:39:50,sitting,sitting
17,2013-06-19 08:40:00,sitting,sitting
17,2013-06-19 08:40:10,sitting,sitting
17,2013-06-19 08:40:20,sitting,sitting
17,2013-06-19 08:40:30,sitting,sitting
17,2013-06-19 08:40:40,sitting,sitting
17,2013-06-19 08:40:50,sitting,sitting
17,2013-06-19 08:41:00,sitting,sitting
17,2013-06-19 08:41:10,sitting,sitting
17,2013-06-19 08:41:20,sitting,sitting
17,2013-06-19 08:41:30,sitting,sitting
17,2013-06-19 08:41:40,sitting,sitting
17,2013-06-19 08:41:50,sitting,sitting
17,2013-06-19 08:42:00,sitting,sitting
17,2013-06-19 08:42:10,sitting,sitting
17,2013-06-19 08:42:20,sitting,sitting
17,2013-06-19 08:42:30,sitting,sitting
17,2013-06-19 08:42:40,sitting,sitting
17,2013-06-19 08:42:50,sitting,sitting
17,2013-06-19 08:43:00,sitting,sitting
17,2013-06-19 08:43:10,sitting,sitting
17,2013-06-19 08:43:20,sitting,sitting
17,2013-06-19 08:43:30,sitting,sitting
17,2013-06-19 08:43:40,sitting,sitting
17,2013-06-19 08:43:50,sitting,sitting
17,2013-06-19 08:44:00,sitting,sitting
17,2013-06-19 08:44:10,sitting,sitting
17,2013-06-19 08:44:20,sitting,sitting
17,2013-06-19 08:44:30,sitting,sitting
17,2013-06-19 08:44:40,sitting,sitting
17,2013-06-19 08:44:50,sitting,sitting
17,2013-06-19 08:45:00,sitting,sitting
17,2013-06-19 08:45:10,sitting,sitting
17,2013-06-19 08:45:20,sitting,sitting
17,2013-06-19 08:45:30,sitting,sitting
17,2013-06-19 08:45:40,sitting,sitting
17,2013-06-19 08:45:50,sitting,sitting
17,2013-06-19 08:46:00,sitting,sitting
17,2013-06-19 08:46:10,sitting,sitting
17,2013-06-19 08:46:20,sitting,sitting
17,2013-06-19 08:46:30,sitting,sitting
17,2013-06-19 08:46:40,sitting,sitting
17,2013-06-19 08:46:50,sitting,sitting
18,2013-06-19 08:53:00,sitting,sitting
18,2013-06-19 08:53:10,sitting,sitting
18,2013-06-19 08:53:20,sitting,sitting
18,2013-06-19 08:53:30,sitting,sitting
18,2013-06-19 08:53:40,sitting,sitting
18,2013-06-19 08:53:50,sitting,sitting
18,2013-06-19 08:54:00,sitting,sitting
18,2013-06-19 08:54:10,sitting,sitting
18,2013-06-19 08:54:20,sitting,sitting
18,2013-06-19 08:54:30,sitting,sitting
18,2013-06-19 08:54:40,sitting,sitting
18,2013-06-19 08:54:50,sitting,sitting
18,2013-06-19 08:55:00,sitting,sitting
18,2013-06-19 08:55:10,sitting,sitting
18,2013-06-19 08:55:20,sitting,sitting
18,2013-06-19 08:55:30,sitting,sitting
18,2013-06-19 08:55:40,sitting,sitting
18,2013-06-19 08:55:50,sitting,sitting
18,2013-06-19 08:56:00,sitting,sitting
18,2013-06-19 08:56:10,sitting,sitting
18,2013-06-19 08:56:20,sitting,sitting
18,2013-06-19 08:56:30,sitting,sitting
18,2013-06-19 08:56:40,sitting,sitting
18,2013-06-19 08:56:50,sitting,sitting
18,2013-06-19 08:57:00,sitting,sitting
18,2013-06-19 08:57:10,sitting,sitting
18,2013-06-19 08:57:20,sitting,sitting
18,2013-06-19 08:57:30,sitting,sitting
18,2013-06-19 08:57:40,sitting,sitting
18,2013-06-19 08:57:50,sitting,sitting
18,2013-06-19 08:58:00,sitting,sitting
18,2013-06-19 08:58:10,sitting,sitting
18,2013-06-19 08:58:20,sitting,sitting
18,2013-06-19 08:58:30,sitting,sitting
18,2013-06-19 08:58:40,sitting,sitting
18,2013-06-19 08:58:50,sitting,sitting
18,2013-06-19 08:59:00,sitting,sitting
18,2013-06-19 08:59:10,sitting,sitting
18,2013-06-19 08:59:20,sitting,sitting
18,2013-06-19 08:59:30,sitting,sitting
18,2013-06-19 08:59:40,sitting,sitting
18,2013-06-19 08:59:50,sitting,sitting
19,2013-06-19 09:00:00,sitting,sitting
19,2013-06-19 09:00:10,sitting,sitting
19,2013-06-19 09:00:20,sitting,sitting
19,2013-06-19 09:00:30,sitting,sitting
19,2013-06-19 09:00:40,sitting,sitting
19,2013-06-19 09:00:50,sitting,sitting
19,2013-06-19 09:01:00,sitting,sitting
19,2013-06-19 09:01:10,sitting,sitting
19,2013-06-19 09:01:20,sitting,sitting
19,2013-06-19 09:01:30,sitting,sitting
19,2013-06-19 09:01:40,sitting,sitting
19,2013-06-19 09:01:50,sitting,sitting
19,2013-06-19 09:02:00,sitting,sitting
19,2013-06-19 09:02:10,sitting,sitting
19,2013-06-19 09:02:20,sitting,sitting
19,2013-06-19 09:02:30,sitting,sitting
19,2013-06-19 09:02:40,sitting,sitting
19,2013-06-19 09:02:50,sitting,sitting
19,2013-06-19 09:03:00,sitting,sitting
19,2013-06-19 09:03:10,sitting,sitting
19,2013-06-19 09:03:20,sitting,sitting
19,2013-06-19 09:03:30,sitting,sitting
19,2013-06-19 09:03:40,sitting,sitting
19,2013-06-19 09:03:50,sitting,sitting
19,2013-06-19 09:04:00,sitting,sitting
19,2013-06-19 09:04:10,sitting,sitting
19,2013-06-19 09:04:20,sitting,sitting
19,2013-06-19 09:04:30,sitting,sitting
19,2013-06-19 09:04:40,sitting,sitting
19,2013-06-19 09:04:50,sitting,sitting
19,2013-06-19 09:05:00,sitting,sitting
19,2013-06-19 09:05:10,sitting,sitting
19,2013-06-19 09:05:20,sitting,sitting
19,2013-06-19 09:05:30,sitting,sitting
19,2013-06-19 09:05:40,sitting,sitting
19,2013-06-19 09:05:50,sitting,sitting
19,2013-06-19 09:06:00,sitting,sitting
19,2013-06-19 09:06:10,sitting,sitting
19,2013-06-19 09:06:20,sitting,sitting
19,2013-06-19 09:06:30,sitting,sitting
19,2013-06-19 09:06:40,sitting,sitting
19,2013-06-19 09:06:50,sitting,sitting
20,2013-06-19 09:07:00,not-sitting,sitting
20,2013-06-19 09:07:10,not-sitting,sitting
20,2013-06-19 09:07:20,not-sitting,sitting
20,2013-06-19 09:07:30,not-sitting,sitting
20,2013-06-19 09:07:40,not-sitting,sitting
20,2013-06-19 09:07:50,not-sitting,sitting
20,2013-06-19 09:08:00,not-sitting,sitting
20,2013-06-19 09:08:10,not-sitting,sitting
20,2013-06-19 09:08:20,not-sitting,sitting
20,2013-06-19 09:08:30,not-sitting,sitting
20,2013-06-19 09:08:40,not-sitting,sitting
20,2013-06-19 09:08:50,not-sitting,sitting
20,2013-06-19 09:09:00,not-sitting,sitting
20,2013-06-19 09:09:10,not-sitting,sitting
20,2013-06-19 09:09:20,not-sitting,sitting
20,2013-06-19 09:09:30,not-sitting,sitting
20,2013-06-19 09:09:40,not-sitting,sitting
20,2013-06-19 09:09:50,not-sitting,sitting
20,2013-06-19 09:10:00,not-sitting,sitting
20,2013-06-19 09:10:10,not-sitting,sitting
20,2013-06-19 09:10:20,not-sitting,sitting
20,2013-06-19 09:10:30,not-sitting,sitting
20,2013-06-19 09:10:40,not-sitting,sitting
20,2013-06-19 09:10:50,not-sitting,sitting
20,2013-06-19 09:11:00,not-sitting,sitting
20,2013-06-19 09:11:10,not-sitting,sitting
20,2013-06-19 09:11:20,not-sitting,sitting
20,2013-06-19 09:11:30,not-sitting,sitting
20,2013-06-19 09:11:40,not-sitting,sitting
20,2013-06-19 09:11:50,not-sitting,sitting
20,2013-06-19 09:12:00,not-sitting,sitting
20,2013-06-19 09:12:10,not-sitting,sitting
20,2013-06-19 09:12:20,not-sitting,sitting
20,2013-06-19 09:12:30,not-sitting,sitting
20,2013-06-19 09:12:40,not-sitting,sitting
20,2013-06-19 09:12:50,not-sitting,sitting
20,2013-06-19 09:13:00,not-sitting,sitting
20,2013-06-19 09:13:10,not-sitting,sitting
20,2013-06-19 09:13:20,not-sitting,sitting
20,2013-06-19 09:13:30,not-sitting,sitting
20,2013-06-19 09:13:40,not-sitting,sitting
20,2013-06-19 09:13:50,not-sitting,sitting
21,2013-06-19 09:14:00,not-sitting,sitting
21,2013-06-19 09:14:10,not-sitting,sitting
21,2013-06-19 09:14:20,not-sitting,sitting
21,2013-06-19 09:14:30,not-sitting,sitting
21,2013-06-19 09:14:40,not-sitting,sitting
21,2013-06-19 09:14:50,not-sitting,sitting
21,2013-06-19 09:15:00,not-sitting,sitting
21,2013-06-19 09:15:10,not-sitting,sitting
21,2013-06-19 09:15:20,not-sitting,sitting
21,2013-06-19 09:15:30,not-sitting,sitting
21,2013-06-19 09:15:40,not-sitting,sitting
21,2013-06-19 09:15:50,not-sitting,sitting
21,2013-06-19 09:16:00,not-sitting,sitting
21,2013-06-19 09:16:10,not-sitting,sitting
21,2013-06-19 09:16:20,not-sitting,sitting
21,2013-06-19 09:16:30,not-sitting,sitting
21,2013-06-19 09:16:40,not-sitting,sitting
21,2013-06-19 09:16:50,not-sitting,sitting
21,2013-06-19 09:17:00,not-sitting,sitting
21,2013-06-19 09:17:10,not-sitting,sitting
21,2013-06-19 09:17:20,not-sitting,sitting
21,2013-06-19 09:17:30,not-sitting,sitting
21,2013-06-19 09:17:40,not-sitting,sitting
21,2013-06-19 09:17:50,not-sitting,sitting
21,2013-06-19 09:18:00,not-sitting,sitting
21,2013-06-19 09:18:10,not-sitting,sitting
21,2013-06-19 09:18:20,not-sitting,sitting
21,2013-06-19 09:18:30,sitting,sitting
21,2013-06-19 09:18:40,not-sitting,sitting
21,2013-06-19 09:18:50,not-sitting,sitting
21,2013-06-19 09:19:00,not-sitting,not-sitting
21,2013-06-19 09:19:10,sitting,not-sitting
21,2013-06-19 09:19:20,sitting,not-sitting
21,2013-06-19 09:19:30,sitting,not-sitting
21,2013-06-19 09:19:40,sitting,not-sitting
21,2013-06-19 09:19:50,sitting,not-sitting
21,2013-06-19 09:20:00,sitting,not-sitting
21,2013-06-19 09:20:10,sitting,not-sitting
21,2013-06-19 09:20:20,sitting,not-sitting
21,2013-06-19 09:20:30,sitting,not-sitting
21,2013-06-19 09:20:40,sitting,not-sitting
21,2013-06-19 09:20:50,sitting,not-sitting
22,2013-06-19 09:21:00,not-sitting,not-sitting
22,2013-06-19 09:21:10,not-sitting,not-sitting
22,2013-06-19 09:21:20,not-sitting,not-sitting
22,2013-06-19 09:21:30,not-sitting,not-sitting
22,2013-06-19 09:21:40,not-sitting,not-sitting
22,2013-06-19 09:21:50,not-sitting,not-sitting
22,2013-06-19 09:22:00,not-sitting,not-sitting
22,2013-06-19 09:22:10,not-sitting,not-sitting
22,2013-06-19 09:22:20,not-sitting,not-sitting
22,2013-06-19 09:22:30,not-sitting,not-sitting
22,2013-06-19 09:22:40,not-sitting,not-sitting
22,2013-06-19 09:22:50,not-sitting,not-sitting
22,2013-06-19 09:23:00,not-sitting,not-sitting
22,2013-06-19 09:23:10,not-sitting,not-sitting
22,2013-06-19 09:23:20,not-sitting,not-sitting
22,2013-06-19 09:23:30,not-sitting,not-sitting
22,2013-06-19 09:23:40,not-sitting,not-sitting
22,2013-06-19 09:23:50,not-sitting,not-sitting
22,2013-06-19 09:24:00,not-sitting,not-sitting
22,2013-06-19 09:24:10,not-sitting,not-sitting
22,2013-06-19 09:24:20,sitting,not-sitting
22,2013-06-19 09:24:30,not-sitting,not-sitting
22,2013-06-19 09:24:40,not-sitting,not-sitting
22,2013-06-19 09:24:50,not-sitting,not-sitting
22,2013-06-19 09:25:00,sitting,not-sitting
22,2013-06-19 09:25:10,sitting,not-sitting
22,2013-06-19 09:25:20,sitting,not-sitting
22,2013-06-19 09:25:30,not-sitting,not-sitting
22,2013-06-19 09:25:40,not-sitting,not-sitting
22,2013-06-19 09:25:50,not-sitting,not-sitting
22,2013-06-19 09:26:00,not-sitting,not-sitting
22,2013-06-19 09:26:10,not-sitting,not-sitting
22,2013-06-19 09:26:20,not-sitting,not-sitting
22,2013-06-19 09:26:30,not-sitting,not-sitting
22,2013-06-19 09:26:40,not-sitting,not-sitting
22,2013-06-19 09:26:50,not-sitting,not-sitting
22,2013-06-19 09:27:00,not-sitting,not-sitting
22,2013-06-19 09:27:10,not-sitting,not-sitting
22,2013-06-19 09:27:20,not-sitting,not-sitting
22,2013-06-19 09:27:30,not-sitting,not-sitting
22,2013-06-19 09:27:40,not-sitting,not-sitting
22,2013-06-19 09:27:50,not-sitting,not-sitting
23,2013-06-19 09:28:00,sitting,not-sitting
23,2013-06-19 09:28:10,sitting,not-sitting
23,2013-06-19 09:28:20,sitting,not-sitting
23,2013-06-19 09:28:30,sitting,not-sitting
23,2013-06-19 09:28:40,sitting,not-sitting
23,2013-06-19 09:28:50,sitting,not-sitting
23,2013-06-19 09:29:00,sitting,not-sitting
23,2013-06-19 09:29:10,sitting,not-sitting
23,2013-06-19 09:29:20,sitting,not-sitting
23,2013-06-19 09:29:30,sitting,not-sitting
23,2013-06-19 09:29:40,sitting,not-sitting
23,2013-06-19 09:29:50,sitting,not-sitting
23,2013-06-19 09:30:00,not-sitting,not-sitting
23,2013-06-19 09:30:10,not-sitting,not-sitting
23,2013-06-19 09:30:20,sitting,not-sitting
23,2013-06-19 09:30:30,sitting,not-sitting
23,2013-06-19 09:30:40,sitting,not-sitting
23,2013-06-19 09:30:50,sitting,not-sitting
23,2013-06-19 09:31:00,sitting,not-sitting
23,2013-06-19 09:31:10,sitting,not-sitting
23,2013-06-19 09:31:20,not-sitting,not-sitting
23,2013-06-19 09:31:30,not-sitting,not-sitting
23,2013-06-19 09:31:40,sitting,not-sitting
23,2013-06-19 09:31:50,sitting,not-sitting
23,2013-06-19 09:32:00,sitting,not-sitting
23,2013-06-19 09:32:10,sitting,not-sitting
23,2013-06-19 09:32:20,sitting,not-sitting
23,2013-06-19 09:32:30,sitting,not-sitting
23,2013-06-19 09:32:40,sitting,not-sitting
23,2013-06-19 09:32:50,sitting,not-sitting
23,2013-06-19 09:33:00,sitting,not-sitting
23,2013-06-19 09:33:10,sitting,not-sitting
23,2013-06-19 09:33:20,not-sitting,not-sitting
23,2013-06-19 09:33:30,sitting,not-sitting
23,2013-06-19 09:33:40,sitting,not-sitting
23,2013-06-19 09:33:50,sitting,not-sitting
23,2013-06-19 09:34:00,sitting,not-sitting
23,2013-06-19 09:34:10,sitting,not-sitting
23,2013-06-19 09:34:20,sitting,not-sitting
23,2013-06-19 09:34:30,sitting,not-sitting
23,2013-06-19 09:34:40,sitting,not-sitting
23,2013-06-19 09:34:50,sitting,not-sitting
24,2013-06-19 09:35:00,not-sitting,not-sitting
24,2013-06-19 09:35:10,not-sitting,not-sitting
24,2013-06-19 09:35:20,not-sitting,not-sitting
24,2013-06-19 09:35:30,not-sitting,not-sitting
24,2013-06-19 09:35:40,not-sitting,not-sitting
24,2013-06-19 09:35:50,not-sitting,not-sitting
24,2013-06-19 09:36:00,not-sitting,not-sitting
24,2013-06-19 09:36:10,not-sitting,not-sitting
24,2013-06-19 09:36:20,not-sitting,not-sitting
24,2013-06-19 09:36:30,not-sitting,not-sitting
24,2013-06-19 09:36:40,not-sitting,not-sitting
24,2013-06-19 09:36:50,not-sitting,not-sitting
24,2013-06-19 09:37:00,not-sitting,not-sitting
24,2013-06-19 09:37:10,not-sitting,not-sitting
24,2013-06-19 09:37:20,not-sitting,not-sitting
24,2013-06-19 09:37:30,sitting,not-sitting
24,2013-06-19 09:37:40,not-sitting,not-sitting
24,2013-06-19 09:37:50,not-sitting,not-sitting
24,2013-06-19 09:38:00,not-sitting,not-sitting
24,2013-06-19 09:38:10,not-sitting,not-sitting
24,2013-06-19 09:38:20,not-sitting,not-sitting
24,2013-06-19 09:38:30,not-sitting,not-sitting
24,2013-06-19 09:38:40,not-sitting,not-sitting
24,2013-06-19 09:38:50,not-sitting,not-sitting
