segment,timestamp,prediction,label
232,2013-10-19 20:38:50,sitting,sitting
232,2013-10-19 20:39:00,sitting,sitting
232,2013-10-19 20:39:10,sitting,sitting
232,2013-10-19 20:39:20,sitting,sitting
232,2013-10-19 20:39:30,sitting,sitting
232,2013-10-19 20:39:40,sitting,sitting
232,2013-10-19 20:39:50,sitting,sitting
233,2013-10-19 20:40:00,sitting,sitting
233,2013-10-19 20:40:10,sitting,sitting
233,2013-10-19 20:40:20,sitting,sitting
233,2013-10-19 20:40:30,sitting,sitting
233,2013-10-19 20:40:40,sitting,sitting
233,2013-10-19 20:40:50,sitting,sitting
233,2013-10-19 20:41:00,sitting,sitting
233,2013-10-19 20:41:10,sitting,sitting
233,2013-10-19 20:41:20,sitting,sitting
233,2013-10-19 20:41:30,sitting,sitting
233,2013-10-19 20:41:40,sitting,sitting
233,2013-10-19 20:41:50,sitting,sitting
233,2013-10-19 20:42:00,sitting,sitting
233,2013-10-19 20:42:10,sitting,sitting
233,2013-10-19 20:42:20,sitting,sitting
233,2013-10-19 20:42:30,sitting,sitting
233,2013-10-19 20:42:40,sitting,sitting
233,2013-10-19 20:42:50,sitting,sitting
233,2013-10-19 20:43:00,sitting,sitting
233,2013-10-19 20:43:10,sitting,sitting
233,2013-10-19 20:43:20,sitting,sitting
233,2013-10-19 20:43:30,sitting,sitting
233,2013-10-19 20:43:40,sitting,sitting
233,2013-10-19 20:43:50,sitting,sitting
233,2013-10-19 20:44:00,sitting,sitting
233,2013-10-19 20:44:10,sitting,sitting
233,2013-10-19 20:44:20,sitting,sitting
233,2013-10-19 20:44:30,sitting,sitting
233,2013-10-19 20:44:40,sitting,sitting
233,2013-10-19 20:44:50,sitting,sitting
233,2013-10-19 20:45:00,sitting,sitting
233,2013-10-19 20:45:10,sitting,sitting
233,2013-10-19 20:45:20,sitting,sitting
233,2013-10-19 20:45:30,sitting,sitting
233,2013-10-19 20:45:40,sitting,sitting
233,2013-10-19 20:45:50,sitting,sitting
233,2013-10-19 20:46:00,sitting,sitting
233,2013-10-19 20:46:10,sitting,sitting
233,2013-10-19 20:46:20,sitting,sitting
233,2013-10-19 20:46:30,sitting,sitting
233,2013-10-19 20:46:40,sitting,sitting
233,2013-10-19 20:46:50,sitting,sitting
234,2013-10-19 20:47:00,sitting,sitting
234,2013-10-19 20:47:10,sitting,sitting
234,2013-10-19 20:47:20,sitting,sitting
234,2013-10-19 20:47:30,sitting,sitting
234,2013-10-19 20:47:40,sitting,sitting
234,2013-10-19 20:47:50,sitting,sitting
234,2013-10-19 20:48:00,sitting,sitting
234,2013-10-19 20:48:10,sitting,sitting
234,2013-10-19 20:48:20,sitting,sitting
234,2013-10-19 20:48:30,sitting,sitting
234,2013-10-19 20:48:40,sitting,sitting
234,2013-10-19 20:48:50,sitting,sitting
234,2013-10-19 20:49:00,sitting,sitting
234,2013-10-19 20:49:10,sitting,sitting
234,2013-10-19 20:49:20,sitting,sitting
234,2013-10-19 20:49:30,sitting,sitting
234,2013-10-19 20:49:40,sitting,sitting
234,2013-10-19 20:49:50,sitting,sitting
234,2013-10-19 20:50:00,sitting,sitting
234,2013-10-19 20:50:10,sitting,sitting
234,2013-10-19 20:50:20,sitting,sitting
234,2013-10-19 20:50:30,sitting,sitting
234,2013-10-19 20:50:40,sitting,sitting
234,2013-10-19 20:50:50,sitting,sitting
234,2013-10-19 20:51:00,sitting,sitting
234,2013-10-19 20:51:10,sitting,sitting
234,2013-10-19 20:51:20,sitting,sitting
234,2013-10-19 20:51:30,sitting,sitting
234,2013-10-19 20:51:40,sitting,sitting
234,2013-10-19 20:51:50,sitting,sitting
234,2013-10-19 20:52:00,sitting,sitting
234,2013-10-19 20:52:10,sitting,sitting
234,2013-10-19 20:52:20,sitting,sitting
234,2013-10-19 20:52:30,sitting,sitting
234,2013-10-19 20:52:40,sitting,sitting
234,2013-10-19 20:52:50,sitting,sitting
234,2013-10-19 20:53:00,sitting,sitting
234,2013-10-19 20:53:10,sitting,sitting
234,2013-10-19 20:53:20,not-sitting,sitting
234,2013-10-19 20:53:30,not-sitting,sitting
234,2013-10-19 20:53:40,sitting,sitting
234,2013-10-19 20:53:50,sitting,sitting
235,2013-10-19 20:54:00,sitting,sitting
235,2013-10-19 20:54:10,sitting,sitting
235,2013-10-19 20:54:20,sitting,sitting
235,2013-10-19 20:54:30,sitting,sitting
235,2013-10-19 20:54:40,sitting,sitting
235,2013-10-19 20:54:50,sitting,sitting
235,2013-10-19 20:55:00,sitting,sitting
235,2013-10-19 20:55:10,sitting,sitting
235,2013-10-19 20:55:20,sitting,sitting
235,2013-10-19 20:55:30,sitting,sitting
235,2013-10-19 20:55:40,sitting,sitting
235,2013-10-19 20:55:50,sitting,sitting
235,2013-10-19 20:56:00,sitting,sitting
235,2013-10-19 20:56:10,sitting,sitting
235,2013-10-19 20:56:20,sitting,sitting
235,2013-10-19 20:56:30,sitting,sitting
235,2013-10-19 20:56:40,sitting,sitting
235,2013-10-19 20:56:50,sitting,sitting
235,2013-10-19 20:57:00,sitting,sitting
235,2013-10-19 20:57:10,sitting,sitting
235,2013-10-19 20:57:20,sitting,sitting
235,2013-10-19 20:57:30,sitting,sitting
235,2013-10-19 20:57:40,sitting,sitting
235,2013-10-19 20:57:50,sitting,sitting
235,2013-10-19 20:58:00,sitting,sitting
235,2013-10-19 20:58:10,sitting,sitting
235,2013-10-19 20:58:20,sitting,sitting
235,2013-10-19 20:58:30,sitting,sitting
235,2013-10-19 20:58:40,sitting,sitting
235,2013-10-19 20:58:50,sitting,sitting
235,2013-10-19 20:59:00,sitting,sitting
235,2013-10-19 20:59:10,sitting,sitting
235,2013-10-19 20:59:20,sitting,sitting
235,2013-10-19 20:59:30,sitting,sitting
235,2013-10-19 20:59:40,sitting,sitting
235,2013-10-19 20:59:50,sitting,sitting
235,2013-10-19 21:00:00,sitting,sitting
235,2013-10-19 21:00:10,sitting,sitting
235,2013-10-19 21:00:20,sitting,sitting
235,2013-10-19 21:00:30,sitting,sitting
235,2013-10-19 21:00:40,sitting,sitting
235,2013-10-19 21:00:50,sitting,sitting
236,2013-10-19 21:01:00,sitting,sitting
236,2013-10-19 21:01:10,sitting,sitting
236,2013-10-19 21:01:20,sitting,sitting
236,2013-10-19 21:01:30,sitting,sitting
236,2013-10-19 21:01:40,sitting,sitting
236,2013-10-19 21:01:50,sitting,sitting
236,2013-10-19 21:02:00,sitting,sitting
236,2013-10-19 21:02:10,sitting,sitting
236,2013-10-19 21:02:20,sitting,sitting
236,2013-10-19 21:02:30,sitting,sitting
236,2013-10-19 21:02:40,sitting,sitting
236,2013-10-19 21:02:50,sitting,sitting
236,2013-10-19 21:03:00,sitting,sitting
236,2013-10-19 21:03:10,sitting,sitting
236,2013-10-19 21:03:20,sitting,sitting
236,2013-10-19 21:03:30,sitting,sitting
236,2013-10-19 21:03:40,sitting,sitting
236,2013-10-19 21:03:50,sitting,sitting
236,2013-10-19 21:04:00,sitting,sitting
236,2013-10-19 21:04:10,sitting,sitting
236,2013-10-19 21:04:20,sitting,sitting
236,2013-10-19 21:04:30,sitting,sitting
236,2013-10-19 21:04:40,sitting,sitting
236,2013-10-19 21:04:50,sitting,sitting
236,2013-10-19 21:05:00,not-sitting,sitting
236,2013-10-19 21:05:10,sitting,sitting
236,2013-10-19 21:05:20,not-sitting,sitting
236,2013-10-19 21:05:30,not-sitting,sitting
236,2013-10-19 21:05:40,sitting,sitting
236,2013-10-19 21:05:50,sitting,sitting
236,2013-10-19 21:06:00,not-sitting,sitting
236,2013-10-19 21:06:10,not-sitting,sitting
236,2013-10-19 21:06:20,not-sitting,sitting
236,2013-10-19 21:06:30,not-sitting,sitting
236,2013-10-19 21:06:40,not-sitting,sitting
236,2013-10-19 21:06:50,not-sitting,sitting
236,2013-10-19 21:07:00,not-sitting,sitting
236,2013-10-19 21:07:10,not-sitting,sitting
236,2013-10-19 21:07:20,not-sitting,sitting
236,2013-10-19 21:07:30,not-sitting,sitting
236,2013-10-19 21:07:40,not-sitting,sitting
236,2013-10-19 21:07:50,not-sitting,sitting
237,2013-10-19 21:08:00,sitting,sitting
237,2013-10-19 21:08:10,not-sitting,sitting
237,2013-10-19 21:08:20,not-sitting,sitting
237,2013-10-19 21:08:30,not-sitting,sitting
237,2013-10-19 21:08:40,not-sitting,sitting
237,2013-10-19 21:08:50,not-sitting,sitting
237,2013-10-19 21:09:00,not-sitting,sitting
237,2013-10-19 21:09:10,not-sitting,sitting
237,2013-10-19 21:09:20,not-sitting,sitting
237,2013-10-19 21:09:30,not-sitting,sitting
237,2013-10-19 21:09:40,not-sitting,sitting
237,2013-10-19 21:09:50,not-sitting,sitting
237,2013-10-19 21:10:00,not-sitting,sitting
237,2013-10-19 21:10:10,not-sitting,sitting
237,2013-10-19 21:10:20,not-sitting,sitting
237,2013-10-19 21:10:30,not-sitting,sitting
237,2013-10-19 21:10:40,not-sitting,sitting
237,2013-10-19 21:10:50,not-sitting,sitting
237,2013-10-19 21:11:00,not-sitting,sitting
237,2013-10-19 21:11:10,not-sitting,sitting
237,2013-10-19 21:11:20,not-sitting,sitting
237,2013-10-19 21:11:30,not-sitting,sitting
237,2013-10-19 21:11:40,not-sitting,sitting
237,2013-10-19 21:11:50,not-sitting,sitting
237,2013-10-19 21:12:00,not-sitting,sitting
237,2013-10-19 21:12:10,not-sitting,sitting
237,2013-10-19 21:12:20,not-sitting,sitting
237,2013-10-19 21:12:30,not-sitting,sitting
237,2013-10-19 21:12:40,not-sitting,sitting
237,2013-10-19 21:12:50,not-sitting,sitting
237,2013-10-19 21:13:00,not-sitting,sitting
237,2013-10-19 21:13:10,not-sitting,sitting
237,2013-10-19 21:13:20,not-sitting,sitting
237,2013-10-19 21:13:30,not-sitting,sitting
237,2013-10-19 21:13:40,not-sitting,sitting
237,2013-10-19 21:13:50,not-sitting,sitting
237,2013-10-19 21:14:00,sitting,sitting
237,2013-10-19 21:14:10,sitting,sitting
237,2013-10-19 21:14:20,sitting,sitting
237,2013-10-19 21:14:30,sitting,sitting
237,2013-10-19 21:14:40,sitting,sitting
237,2013-10-19 21:14:50,sitting,sitting
238,2013-10-19 21:15:00,not-sitting,sitting
238,2013-10-19 21:15:10,not-sitting,sitting
238,2013-10-19 21:15:20,not-sitting,sitting
238,2013-10-19 21:15:30,not-sitting,sitting
238,2013-10-19 21:15:40,not-sitting,sitting
238,2013-10-19 21:15:50,not-sitting,sitting
238,2013-10-19 21:16:00,not-sitting,sitting
238,2013-10-19 21:16:10,not-sitting,sitting
238,2013-10-19 21:16:20,not-sitting,sitting
238,2013-10-19 21:16:30,not-sitting,sitting
238,2013-10-19 21:16:40,not-sitting,sitting
238,2013-10-19 21:16:50,not-sitting,sitting
238,2013-10-19 21:17:00,not-sitting,sitting
238,2013-10-19 21:17:10,not-sitting,sitting
238,2013-10-19 21:17:20,not-sitting,sitting
238,2013-10-19 21:17:30,not-sitting,sitting
238,2013-10-19 21:17:40,not-sitting,sitting
238,2013-10-19 21:17:50,not-sitting,sitting
238,2013-10-19 21:18:00,not-sitting,sitting
238,2013-10-19 21:18:10,not-sitting,sitting
238,2013-10-19 21:18:20,not-sitting,sitting
238,2013-10-19 21:18:30,not-sitting,sitting
238,2013-10-19 21:18:40,not-sitting,sitting
238,2013-10-19 21:18:50,not-sitting,sitting
238,2013-10-19 21:19:00,not-sitting,sitting
238,2013-10-19 21:19:10,not-sitting,sitting
238,2013-10-19 21:19:20,not-sitting,sitting
238,2013-10-19 21:19:30,not-sitting,sitting
238,2013-10-19 21:19:40,not-sitting,sitting
238,2013-10-19 21:19:50,sitting,sitting
238,2013-10-19 21:20:00,sitting,sitting
238,2013-10-19 21:20:10,sitting,sitting
238,2013-10-19 21:20:20,sitting,sitting
238,2013-10-19 21:20:30,sitting,sitting
238,2013-10-19 21:20:40,sitting,sitting
238,2013-10-19 21:20:50,sitting,sitting
238,2013-10-19 21:21:00,sitting,sitting
238,2013-10-19 21:21:10,sitting,sitting
238,2013-10-19 21:21:20,sitting,sitting
238,2013-10-19 21:21:30,not-sitting,sitting
238,2013-10-19 21:21:40,not-sitting,sitting
238,2013-10-19 21:21:50,not-sitting,sitting
239,2013-10-19 21:22:00,not-sitting,sitting
239,2013-10-19 21:22:10,not-sitting,sitting
239,2013-10-19 21:22:20,not-sitting,sitting
239,2013-10-19 21:22:30,not-sitting,sitting
239,2013-10-19 21:22:40,not-sitting,sitting
239,2013-10-19 21:22:50,not-sitting,sitting
239,2013-10-19 21:23:00,not-sitting,sitting
239,2013-10-19 21:23:10,not-sitting,sitting
239,2013-10-19 21:23:20,not-sitting,sitting
239,2013-10-19 21:23:30,not-sitting,sitting
239,2013-10-19 21:23:40,not-sitting,sitting
239,2013-10-19 21:23:50,not-sitting,sitting
239,2013-10-19 21:24:00,not-sitting,sitting
239,2013-10-19 21:24:10,not-sitting,sitting
239,2013-10-19 21:24:20,not-sitting,sitting
239,2013-10-19 21:24:30,not-sitting,sitting
239,2013-10-19 21:24:40,not-sitting,sitting
239,2013-10-19 21:24:50,not-sitting,sitting
239,2013-10-19 21:25:00,not-sitting,sitting
239,2013-10-19 21:25:10,not-sitting,sitting
239,2013-10-19 21:25:20,not-sitting,sitting
239,2013-10-19 21:25:30,not-sitting,sitting
239,2013-10-19 21:25:40,not-sitting,sitting
239,2013-10-19 21:25:50,not-sitting,sitting
239,2013-10-19 21:26:00,not-sitting,sitting
239,2013-10-19 21:26:10,not-sitting,sitting
239,2013-10-19 21:26:20,not-sitting,sitting
239,2013-10-19 21:26:30,sitting,sitting
239,2013-10-19 21:26:40,sitting,sitting
239,2013-10-19 21:26:50,sitting,sitting
239,2013-10-19 21:27:00,sitting,sitting
239,2013-10-19 21:27:10,sitting,sitting
239,2013-10-19 21:27:20,sitting,sitting
239,2013-10-19 21:27:30,not-sitting,sitting
239,2013-10-19 21:27:40,not-sitting,sitting
239,2013-10-19 21:27:50,not-sitting,sitting
239,2013-10-19 21:28:00,not-sitting,sitting
239,2013-10-19 21:28:10,not-sitting,sitting
239,2013-10-19 21:28:20,sitting,sitting
239,2013-10-19 21:28:30,sitting,sitting
239,2013-10-19 21:28:40,sitting,sitting
239,2013-10-19 21:28:50,sitting,sitting
240,2013-10-19 21:29:00,not-sitting,sitting
240,2013-10-19 21:29:10,not-sitting,sitting
240,2013-10-19 21:29:20,not-sitting,sitting
240,2013-10-19 21:29:30,not-sitting,sitting
240,2013-10-19 21:29:40,not-sitting,sitting
240,2013-10-19 21:29:50,not-sitting,sitting
240,2013-10-19 21:30:00,not-sitting,sitting
240,2013-10-19 21:30:10,not-sitting,sitting
240,2013-10-19 21:30:20,not-sitting,sitting
240,2013-10-19 21:30:30,not-sitting,sitting
240,2013-10-19 21:30:40,not-sitting,sitting
240,2013-10-19 21:30:50,not-sitting,sitting
240,2013-10-19 21:31:00,not-sitting,sitting
240,2013-10-19 21:31:10,not-sitting,sitting
240,2013-10-19 21:31:20,not-sitting,sitting
240,2013-10-19 21:31:30,not-sitting,sitting
240,2013-10-19 21:31:40,not-sitting,sitting
240,2013-10-19 21:31:50,not-sitting,sitting
240,2013-10-19 21:32:00,not-sitting,sitting
240,2013-10-19 21:32:10,not-sitting,sitting
240,2013-10-19 21:32:20,not-sitting,sitting
240,2013-10-19 21:32:30,not-sitting,sitting
240,2013-10-19 21:32:40,not-sitting,sitting
240,2013-10-19 21:32:50,not-sitting,sitting
240,2013-10-19 21:33:00,not-sitting,sitting
240,2013-10-19 21:33:10,not-sitting,sitting
240,2013-10-19 21:33:20,not-sitting,sitting
240,2013-10-19 21:33:30,not-sitting,sitting
240,2013-10-19 21:33:40,not-sitting,sitting
240,2013-10-19 21:33:50,not-sitting,sitting
240,2013-10-19 21:34:00,not-sitting,sitting
240,2013-10-19 21:34:10,not-sitting,sitting
240,2013-10-19 21:34:20,not-sitting,sitting
240,2013-10-19 21:34:30,not-sitting,sitting
240,2013-10-19 21:34:40,not-sitting,sitting
240,2013-10-19 21:34:50,not-sitting,sitting
240,2013-10-19 21:35:00,not-sitting,sitting
240,2013-10-19 21:35:10,not-sitting,sitting
240,2013-10-19 21:35:20,not-sitting,sitting
240,2013-10-19 21:35:30,not-sitting,sitting
240,2013-10-19 21:35:40,not-sitting,sitting
240,2013-10-19 21:35:50,not-sitting,sitting
241,2013-10-19 21:36:00,not-sitting,sitting
241,2013-10-19 21:36:10,not-sitting,sitting
241,2013-10-19 21:36:20,not-sitting,sitting
241,2013-10-19 21:36:30,not-sitting,sitting
241,2013-10-19 21:36:40,not-sitting,sitting
241,2013-10-19 21:36:50,not-sitting,sitting
241,2013-10-19 21:37:00,not-sitting,sitting
241,2013-10-19 21:37:10,not-sitting,sitting
241,2013-10-19 21:37:20,not-sitting,sitting
241,2013-10-19 21:37:30,not-sitting,sitting
241,2013-10-19 21:37:40,not-sitting,sitting
241,2013-10-19 21:37:50,not-sitting,sitting
241,2013-10-19 21:38:00,not-sitting,sitting
241,2013-10-19 21:38:10,not-sitting,sitting
241,2013-10-19 21:38:20,not-sitting,sitting
241,2013-10-19 21:38:30,not-sitting,sitting
241,2013-10-19 21:38:40,not-sitting,sitting
241,2013-10-19 21:38:50,not-sitting,sitting
241,2013-10-19 21:39:00,not-sitting,sitting
241,2013-10-19 21:39:10,not-sitting,sitting
241,2013-10-19 21:39:20,not-sitting,sitting
241,2013-10-19 21:39:30,not-sitting,sitting
241,2013-10-19 21:39:40,not-sitting,sitting
241,2013-10-19 21:39:50,not-sitting,sitting
241,2013-10-19 21:40:00,not-sitting,sitting
241,2013-10-19 21:40:10,not-sitting,sitting
241,2013-10-19 21:40:20,not-sitting,sitting
241,2013-10-19 21:40:30,not-sitting,sitting
241,2013-10-19 21:40:40,not-sitting,sitting
241,2013-10-19 21:40:50,not-sitting,sitting
241,2013-10-19 21:41:00,not-sitting,sitting
241,2013-10-19 21:41:10,not-sitting,sitting
241,2013-10-19 21:41:20,not-sitting,sitting
241,2013-10-19 21:41:30,not-sitting,sitting
241,2013-10-19 21:41:40,not-sitting,sitting
241,2013-10-19 21:41:50,not-sitting,sitting
241,2013-10-19 21:42:00,not-sitting,sitting
241,2013-10-19 21:42:10,not-sitting,sitting
241,2013-10-19 21:42:20,not-sitting,sitting
241,2013-10-19 21:42:30,not-sitting,sitting
241,2013-10-19 21:42:40,not-sitting,sitting
241,2013-10-19 21:42:50,not-sitting,sitting
242,2013-10-19 21:43:00,sitting,sitting
242,2013-10-19 21:43:10,sitting,sitting
242,2013-10-19 21:43:20,sitting,sitting
242,2013-10-19 21:43:30,sitting,sitting
242,2013-10-19 21:43:40,not-sitting,sitting
242,2013-10-19 21:43:50,not-sitting,sitting
242,2013-10-19 21:44:00,not-sitting,sitting
242,2013-10-19 21:44:10,not-sitting,sitting
242,2013-10-19 21:44:20,not-sitting,sitting
242,2013-10-19 21:44:30,not-sitting,sitting
242,2013-10-19 21:44:40,not-sitting,sitting
242,2013-10-19 21:44:50,not-sitting,sitting
242,2013-10-19 21:45:00,not-sitting,sitting
242,2013-10-19 21:45:10,not-sitting,sitting
242,2013-10-19 21:45:20,not-sitting,sitting
242,2013-10-19 21:45:30,not-sitting,sitting
242,2013-10-19 21:45:40,not-sitting,sitting
242,2013-10-19 21:45:50,not-sitting,sitting
242,2013-10-19 21:46:00,not-sitting,sitting
242,2013-10-19 21:46:10,not-sitting,sitting
242,2013-10-19 21:46:20,not-sitting,sitting
242,2013-10-19 21:46:30,not-sitting,sitting
242,2013-10-19 21:46:40,not-sitting,sitting
242,2013-10-19 21:46:50,not-sitting,sitting
242,2013-10-19 21:47:00,sitting,sitting
242,2013-10-19 21:47:10,sitting,sitting
242,2013-10-19 21:47:20,sitting,sitting
242,2013-10-19 21:47:30,sitting,sitting
242,2013-10-19 21:47:40,sitting,sitting
242,2013-10-19 21:47:50,sitting,sitting
242,2013-10-19 21:48:00,sitting,sitting
242,2013-10-19 21:48:10,sitting,sitting
242,2013-10-19 21:48:20,sitting,sitting
242,2013-10-19 21:48:30,sitting,sitting
242,2013-10-19 21:48:40,sitting,sitting
242,2013-10-19 21:48:50,sitting,sitting
242,2013-10-19 21:49:00,sitting,sitting
242,2013-10-19 21:49:10,sitting,sitting
242,2013-10-19 21:49:20,sitting,sitting
242,2013-10-19 21:49:30,sitting,sitting
242,2013-10-19 21:49:40,not-sitting,sitting
242,2013-10-19 21:49:50,sitting,sitting
243,2013-10-19 21:50:00,sitting,sitting
243,2013-10-19 21:50:10,sitting,sitting
243,2013-10-19 21:50:20,sitting,sitting
243,2013-10-19 21:50:30,sitting,sitting
243,2013-10-19 21:50:40,sitting,sitting
243,2013-10-19 21:50:50,sitting,sitting
243,2013-10-19 21:51:00,sitting,sitting
243,2013-10-19 21:51:10,sitting,sitting
243,2013-10-19 21:51:20,sitting,sitting
243,2013-10-19 21:51:30,sitting,sitting
243,2013-10-19 21:51:40,sitting,sitting
243,2013-10-19 21:51:50,sitting,sitting
243,2013-10-19 21:52:00,sitting,sitting
243,2013-10-19 21:52:10,sitting,sitting
243,2013-10-19 21:52:20,sitting,sitting
243,2013-10-19 21:52:30,sitting,sitting
243,2013-10-19 21:52:40,sitting,sitting
243,2013-10-19 21:52:50,sitting,sitting
243,2013-10-19 21:53:00,sitting,sitting
243,2013-10-19 21:53:10,sitting,sitting
243,2013-10-19 21:53:20,sitting,sitting
243,2013-10-19 21:53:30,sitting,sitting
243,2013-10-19 21:53:40,sitting,sitting
243,2013-10-19 21:53:50,sitting,sitting
243,2013-10-19 21:54:00,sitting,sitting
243,2013-10-19 21:54:10,sitting,sitting
243,2013-10-19 21:54:20,sitting,sitting
243,2013-10-19 21:54:30,sitting,sitting
243,2013-10-19 21:54:40,sitting,sitting
243,2013-10-19 21:54:50,sitting,sitting
243,2013-10-19 21:55:00,sitting,sitting
243,2013-10-19 21:55:10,sitting,sitting
243,2013-10-19 21:55:20,sitting,sitting
243,2013-10-19 21:55:30,sitting,sitting
243,2013-10-19 21:55:40,sitting,sitting
243,2013-10-19 21:55:50,sitting,sitting
243,2013-10-19 21:56:00,sitting,sitting
243,2013-10-19 21:56:10,sitting,sitting
243,2013-10-19 21:56:20,sitting,sitting
243,2013-10-19 21:56:30,sitting,sitting
243,2013-10-19 21:56:40,sitting,sitting
243,2013-10-19 21:56:50,sitting,sitting
244,2013-10-19 21:57:00,not-sitting,sitting
244,2013-10-19 21:57:10,sitting,sitting
244,2013-10-19 21:57:20,sitting,sitting
244,2013-10-19 21:57:30,sitting,sitting
244,2013-10-19 21:57:40,not-sitting,sitting
244,2013-10-19 21:57:50,sitting,sitting
244,2013-10-19 21:58:00,sitting,sitting
244,2013-10-19 21:58:10,sitting,sitting
244,2013-10-19 21:58:20,sitting,sitting
244,2013-10-19 21:58:30,not-sitting,sitting
244,2013-10-19 21:58:40,not-sitting,sitting
244,2013-10-19 21:58:50,sitting,sitting
244,2013-10-19 21:59:00,sitting,sitting
244,2013-10-19 21:59:10,not-sitting,sitting
244,2013-10-19 21:59:20,not-sitting,sitting
244,2013-10-19 21:59:30,not-sitting,sitting
244,2013-10-19 21:59:40,not-sitting,sitting
244,2013-10-19 21:59:50,sitting,sitting
244,2013-10-19 22:00:00,sitting,sitting
244,2013-10-19 22:00:10,sitting,sitting
244,2013-10-19 22:00:20,sitting,sitting
244,2013-10-19 22:00:30,sitting,sitting
244,2013-10-19 22:00:40,sitting,sitting
